Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
989652.6607123,313179.34375,301976.46875,324704.96875,323568.96875,299180.0,300520.375,300247.34375,288406.90625,0.002197265625,0.8125,-0.591552734375,-0.1831054538488388,1.4343260526657104,0.6103515028953552,100.0,43423.0,1.0
989652.6632902,317141.9375,310742.5625,336161.84375,330744.84375,310705.53125,308546.28125,306150.0625,291188.25,0.00146484375,0.81298828125,-0.58935546875,-0.2136230319738388,1.4038084745407104,0.6103515028953552,100.0,43424.0,1.0
989652.6656332,319072.25,315618.28125,343351.34375,335626.375,320083.78125,313640.5,309673.96875,292182.46875,0.0,0.814208984375,-0.58984375,-0.2746581733226776,1.3732908964157104,0.5798339247703552,100.0,43425.0,1.0
989652.6683865,316342.8125,309925.8125,336418.28125,331531.71875,314379.0,308779.1875,305972.875,290030.875,-0.001220703125,0.814697265625,-0.587158203125,-0.3051757514476776,1.3122557401657104,0.4882812201976776,100.0,43426.0,1.0
989652.6684289,312665.25,301485.8125,324906.125,324104.78125,301550.0,300710.90625,300186.71875,287705.21875,-0.001220703125,0.8134765625,-0.58837890625,-0.2746581733226776,1.3122557401657104,0.6103515028953552,100.0,43427.0,1.0
989652.6795317,313142.84375,301908.875,324606.1875,323522.46875,299103.375,300448.84375,300200.84375,288371.5,0.000732421875,0.817138671875,-0.587646484375,-0.3356933295726776,1.3122557401657104,0.5493163466453552,100.0,43428.0,1.0
989652.6821459,317098.9375,310655.1875,336014.0625,330659.5625,310541.375,308439.875,306082.21875,291160.1875,0.00048828125,0.8154296875,-0.586669921875,-0.3356933295726776,1.1596678495407104,0.5187987685203552,100.0,43429.0,1.0
989652.6821864,319075.46875,315647.3125,343354.1875,335630.875,320064.125,313642.65625,309682.375,292198.28125,-0.000244140625,0.81689453125,-0.58935546875,-0.3356933295726776,1.2512205839157104,0.5493163466453552,100.0,43430.0,1.0
989652.6846446,316384.9375,310048.84375,336566.9375,331631.15625,314535.71875,308887.53125,306052.25,290068.625,-0.000732421875,0.81640625,-0.590576171875,-0.4272460639476776,1.1291502714157104,0.5187987685203552,100.0,43431.0,1.0
989652.6943208,312692.59375,301563.84375,325015.03125,324182.375,301691.0,300791.71875,300245.53125,287727.3125,0.00341796875,0.815673828125,-0.5908203125,-0.4272460639476776,1.0375975370407104,0.5798339247703552,100.0,43432.0,1.0
989652.6993305,313097.34375,301839.84375,324520.34375,323473.75,299043.8125,300396.5625,300159.8125,288352.53125,0.001708984375,0.81396484375,-0.59033203125,-0.4882812201976776,0.9765624403953552,0.6408690810203552,100.0,43433.0,1.0
989652.7018775,317035.46875,310540.3125,335856.0625,330560.5,310373.46875,308339.8125,306007.46875,291131.5625,0.001708984375,0.814697265625,-0.590087890625,-0.5493163466453552,0.9460448622703552,0.7019042372703552,100.0,43434.0,1.0
989652.7018894,319061.6875,315642.21875,343339.875,335613.34375,320028.09375,313641.75,309681.125,292201.875,0.002197265625,0.81396484375,-0.58837890625,-0.5187987685203552,1.0375975370407104,0.7019042372703552,100.0,43435.0,1.0
989652.7070518,316421.875,310158.8125,336713.75,331715.5625,314684.78125,308996.875,306126.90625,290104.28125,0.00146484375,0.814208984375,-0.5888671875,-0.4882812201976776,1.0681151151657104,0.6713866591453552,100.0,43436.0,1.0
989652.7095567,312700.5625,301626.0,325108.65625,324240.6875,301815.1875,300865.3125,300288.5625,287739.5625,0.002685546875,0.813232421875,-0.59228515625,-0.4882812201976776,1.1291502714157104,0.7629393935203552,100.0,43437.0,1.0
989652.7119883,313051.9375,301767.875,324427.8125,323418.21875,298969.875,300336.46875,300111.0625,288326.25,0.002685546875,0.81396484375,-0.589111328125,-0.5493163466453552,1.1596678495407104,0.7934569716453552,100.0,43438.0,1.0
989652.7168744,316980.5625,310422.65625,335696.03125,330454.90625,310197.53125,308228.96875,305926.09375,291104.5625,0.00146484375,0.8115234375,-0.58984375,-0.3967284858226776,1.0681151151657104,0.7629393935203552,100.0,43439.0,1.0
989652.7168885,319066.25,315640.25,343330.40625,335599.03125,319991.0625,313633.0,309672.53125,292215.375,0.000732421875,0.81298828125,-0.58935546875,-0.4882812201976776,1.0681151151657104,0.7629393935203552,100.0,43440.0,1.0
989652.7195161,316472.65625,310266.90625,336852.34375,331800.03125,314826.40625,309091.375,306189.5,290138.53125,0.000732421875,0.8134765625,-0.588623046875,-0.4272460639476776,1.0070799589157104,0.7934569716453552,100.0,43441.0,1.0
989652.7219992,312730.34375,301692.15625,325203.59375,324304.25,301942.75,300931.03125,300329.9375,287755.5625,0.00146484375,0.812744140625,-0.59033203125,-0.3967284858226776,1.0986326932907104,0.7934569716453552,100.0,43442.0,1.0
989652.7245028,313020.46875,301684.5625,324334.90625,323361.90625,298900.78125,300272.53125,300054.125,288298.4375,0.001953125,0.8125,-0.587646484375,-0.3356933295726776,1.1291502714157104,0.6713866591453552,100.0,43443.0,1.0
989652.7269309,316934.875,310297.03125,335524.09375,330342.15625,310014.40625,308112.375,305832.125,291067.1875,0.002197265625,0.813720703125,-0.59033203125,-0.3967284858226776,1.0681151151657104,0.8239745497703552,100.0,43444.0,1.0
989652.7294683,319071.71875,315629.0,343302.25,335575.96875,319942.71875,313619.3125,309659.21875,292214.5625,0.002197265625,0.814453125,-0.589111328125,-0.3051757514476776,1.1901854276657104,0.5798339247703552,100.0,43445.0,1.0
989652.7319072,316536.84375,310378.46875,337002.375,331893.1875,314977.3125,309198.21875,306264.78125,290173.65625,0.003173828125,0.81201171875,-0.591796875,-0.3967284858226776,1.2817381620407104,0.6103515028953552,100.0,43446.0,1.0
989652.7319241,312771.90625,301753.84375,325305.34375,324373.53125,302069.0,300998.15625,300371.875,287765.59375,0.00439453125,0.8125,-0.591796875,-0.3356933295726776,1.2817381620407104,0.6713866591453552,100.0,43447.0,1.0
989652.7345013,312992.3125,301598.1875,324244.15625,323308.25,298819.78125,300199.59375,299996.09375,288260.53125,0.0029296875,0.81298828125,-0.592041015625,-0.1220703050494194,1.4343260526657104,0.6713866591453552,100.0,43448.0,1.0
989652.7394628,316885.875,310159.0,335360.75,330234.625,309817.625,307979.6875,305736.46875,291022.84375,0.00244140625,0.812255859375,-0.592041015625,-0.1220703050494194,1.4038084745407104,0.6713866591453552,100.0,43449.0,1.0
989652.7420455,319082.625,315620.6875,343297.15625,335566.21875,319892.375,313599.71875,309649.09375,292218.3125,0.002685546875,0.812255859375,-0.589599609375,-0.1220703050494194,1.3427733182907104,0.7019042372703552,100.0,43450.0,1.0
989652.7420653,316591.5625,310483.71875,337152.65625,331984.5625,315112.9375,309292.625,306338.0,290208.4375,0.002197265625,0.815185546875,-0.589111328125,-0.1220703050494194,1.4648436307907104,0.5798339247703552,100.0,43451.0,1.0
989652.7443466,312798.90625,301822.5,325414.25,324442.125,302193.90625,301066.9375,300425.0625,287785.59375,-0.000732421875,0.81494140625,-0.59033203125,-0.03051757626235485,1.4953612089157104,0.6103515028953552,100.0,43452.0,1.0
989652.7619536,312958.3125,301537.5625,324170.75,323263.5625,298757.8125,300147.03125,299961.6875,288244.09375,0.00146484375,0.816162109375,-0.590087890625,-0.0610351525247097,1.4953612089157104,0.5798339247703552,100.0,43453.0,1.0
989652.7619944,316829.1875,310049.1875,335203.5,330130.8125,309643.46875,307874.375,305661.90625,290994.0625,0.001953125,0.815673828125,-0.59033203125,-0.03051757626235485,1.5258787870407104,0.6713866591453552,100.0,43454.0,1.0
989652.7644011,319070.90625,315614.96875,343270.25,335541.0,319835.25,313588.46875,309642.125,292225.28125,0.001953125,0.81494140625,-0.587890625,-0.0610351525247097,1.5258787870407104,0.5493163466453552,100.0,43455.0,1.0
989652.7669069,316637.40625,310611.65625,337305.4375,332079.25,315263.25,309413.0625,306421.34375,290251.625,0.001953125,0.8134765625,-0.588623046875,-0.0610351525247097,1.6174315214157104,0.5493163466453552,100.0,43456.0,1.0
989652.7695657,312829.75,301916.03125,325532.15625,324523.46875,302342.84375,301168.03125,300490.4375,287809.21875,0.00146484375,0.8134765625,-0.589599609375,-0.1220703050494194,1.5563963651657104,0.6713866591453552,100.0,43457.0,1.0
989652.7710245,312925.78125,301476.15625,324092.0,323218.40625,298700.40625,300109.8125,299927.96875,288222.28125,0.001953125,0.813232421875,-0.59130859375,-0.03051757626235485,1.5869139432907104,0.6103515028953552,100.0,43458.0,1.0
989652.780795,316777.53125,309932.0625,335049.34375,330032.8125,309470.8125,307778.34375,305593.4375,290967.34375,0.001220703125,0.81396484375,-0.5908203125,0.0,1.6784666776657104,0.6103515028953552,100.0,43459.0,1.0
989652.7859942,319079.03125,315621.125,343268.09375,335538.6875,319807.96875,313598.46875,309656.25,292247.375,0.002685546875,0.814453125,-0.58984375,0.03051757626235485,1.7395018339157104,0.5798339247703552,100.0,43460.0,1.0
989652.7860364,316698.84375,310730.9375,337458.96875,332177.875,315418.53125,309528.40625,306510.90625,290299.03125,-0.00048828125,0.813232421875,-0.592529296875,-0.0610351525247097,1.7395018339157104,0.4882812201976776,100.0,43461.0,1.0
989652.7860464,312864.0,301987.8125,325642.9375,324596.875,302481.15625,301245.125,300546.03125,287826.46875,0.00048828125,0.813720703125,-0.590576171875,-0.1220703050494194,1.8005369901657104,0.5187987685203552,100.0,43462.0,1.0
989652.7894622,312900.03125,301414.90625,324018.9375,323176.03125,298653.90625,300060.90625,299890.59375,288200.71875,0.001953125,0.815185546875,-0.588623046875,-0.1220703050494194,1.7700194120407104,0.5798339247703552,100.0,43463.0,1.0
989652.7956948,316743.625,309822.65625,334894.0625,329936.0,309305.96875,307672.03125,305512.0625,290935.59375,0.00048828125,0.816162109375,-0.5908203125,-0.2746581733226776,1.8920897245407104,0.6103515028953552,100.0,43464.0,1.0
989652.7982112,319094.6875,315612.71875,343243.34375,335526.34375,319762.0,313584.8125,309643.5625,292247.65625,-0.000732421875,0.815673828125,-0.59326171875,-0.3356933295726776,1.8615721464157104,0.6713866591453552,100.0,43465.0,1.0
989652.8019399,316751.40625,310825.25,337586.28125,332262.28125,315549.6875,309618.34375,306567.5,290321.71875,0.000732421875,0.81396484375,-0.58984375,-0.3356933295726776,1.8615721464157104,0.6408690810203552,100.0,43466.0,1.0
989652.830747,312882.875,302038.6875,325726.625,324657.40625,302596.84375,301302.4375,300574.84375,287821.28125,0.00146484375,0.814697265625,-0.58935546875,-0.3967284858226776,1.8615721464157104,0.7019042372703552,100.0,43467.0,1.0
989652.8307871,312858.53125,301326.90625,323923.90625,323127.03125,298575.34375,299985.625,299829.25,288158.875,0.001953125,0.815673828125,-0.588134765625,-0.3051757514476776,1.8615721464157104,0.6713866591453552,100.0,43468.0,1.0
989652.8329444,316679.25,309677.96875,334714.09375,329823.34375,309100.15625,307529.09375,305410.21875,290895.09375,0.00048828125,0.81494140625,-0.590087890625,-0.3662109076976776,1.9226073026657104,0.7629393935203552,100.0,43469.0,1.0
989652.832986,319069.75,315570.96875,343200.15625,335485.125,319675.75,313530.34375,309608.59375,292239.15625,0.0,0.81396484375,-0.591064453125,-0.3967284858226776,1.8920897245407104,0.8544921278953552,100.0,43470.0,1.0
989652.8581887,316797.8125,310926.5625,337727.09375,332348.625,315676.375,309699.78125,306638.0625,290360.625,-0.00244140625,0.814453125,-0.592041015625,-0.4272460639476776,1.8615721464157104,0.8850097060203552,100.0,43471.0,1.0
989652.8633107,312923.8125,302119.875,325844.28125,324741.0,302733.5625,301370.0,300635.71875,287855.875,-0.0029296875,0.815185546875,-0.591064453125,-0.4577636420726776,2.044677495956421,0.8850097060203552,100.0,43472.0,1.0
989652.8658201,312826.8125,301260.75,323846.5625,323084.28125,298511.6875,299915.375,299782.25,288139.03125,-0.003173828125,0.81396484375,-0.591064453125,-0.3967284858226776,1.9531248807907104,0.8544921278953552,100.0,43473.0,1.0
989652.8753745,316633.3125,309573.03125,334560.84375,329730.1875,308928.75,307416.0625,305332.09375,290868.625,-0.00244140625,0.81591796875,-0.5888671875,-0.5187987685203552,1.9836424589157104,0.9155272841453552,100.0,43474.0,1.0
989652.8754152,319086.46875,315588.6875,343192.46875,335484.84375,319634.625,313529.8125,309618.34375,292268.03125,0.00146484375,0.8154296875,-0.589599609375,-0.5187987685203552,1.8920897245407104,0.9460448622703552,100.0,43475.0,1.0
989652.8818716,316859.6875,311062.90625,337889.28125,332452.625,315827.84375,309818.4375,306729.0625,290417.65625,0.002685546875,0.815185546875,-0.589111328125,-0.5187987685203552,1.8005369901657104,0.9155272841453552,100.0,43476.0,1.0
989652.8859694,312963.15625,302225.625,325985.28125,324836.21875,302894.21875,301478.03125,300713.5,287891.71875,0.002685546875,0.81396484375,-0.59130859375,-0.5493163466453552,1.8920897245407104,0.9765624403953552,100.0,43477.0,1.0
989652.8860099,312805.625,301227.59375,323803.9375,323060.875,298482.96875,299895.59375,299768.28125,288132.6875,0.0009765625,0.812744140625,-0.591552734375,-0.5187987685203552,1.8920897245407104,1.1291502714157104,100.0,43478.0,1.0
989652.8860187,316586.5625,309470.90625,334414.03125,329631.375,308757.28125,307314.6875,305262.09375,290839.9375,-0.000244140625,0.813232421875,-0.5908203125,-0.5798339247703552,1.9226073026657104,1.0986326932907104,100.0,43479.0,1.0
989652.8860277,319081.625,315581.0625,343168.84375,335461.15625,319572.21875,313510.21875,309603.59375,292262.65625,0.001220703125,0.81494140625,-0.591064453125,-0.5493163466453552,1.8615721464157104,1.1596678495407104,100.0,43480.0,1.0
989652.888231,316897.3125,311163.375,338017.9375,332526.84375,315944.6875,309902.75,306784.9375,290433.21875,0.0029296875,0.814697265625,-0.593505859375,-0.5798339247703552,1.9226073026657104,1.0681151151657104,100.0,43481.0,1.0
989652.8882622,312992.21875,302303.15625,326087.8125,324902.65625,303012.25,301540.875,300755.0625,287889.15625,0.00341796875,0.813720703125,-0.592041015625,-0.5493163466453552,1.9226073026657104,1.1901854276657104,100.0,43482.0,1.0
989652.8908812,312772.09375,301164.375,323718.625,323013.65625,298412.34375,299831.59375,299713.9375,288083.59375,0.002685546875,0.8115234375,-0.591796875,-0.5187987685203552,2.014159917831421,1.1901854276657104,100.0,43483.0,1.0
989652.8909236,316529.78125,309341.53125,334238.4375,329523.375,308567.28125,307189.96875,305168.46875,290788.53125,0.000732421875,0.8095703125,-0.591552734375,-0.5187987685203552,2.075195074081421,1.2207030057907104,100.0,43484.0,1.0
989652.8933377,319072.96875,315553.28125,343120.65625,335432.375,319494.15625,313474.65625,309582.6875,292254.15625,0.001953125,0.80859375,-0.591796875,-0.4882812201976776,2.044677495956421,1.2207030057907104,100.0,43485.0,1.0
989652.8957841,316939.625,311259.78125,338144.0,332610.78125,316066.46875,309991.8125,306853.0,290460.125,0.003662109375,0.80859375,-0.59375,-0.4577636420726776,2.075195074081421,1.2512205839157104,100.0,43486.0,1.0
989652.9033813,313012.78125,302365.21875,326190.09375,324972.28125,303142.5,301614.09375,300803.96875,287894.0625,0.003662109375,0.809326171875,-0.594970703125,-0.3662109076976776,2.166747808456421,1.2817381620407104,100.0,43487.0,1.0
989652.9034214,312737.03125,301091.96875,323643.53125,322971.375,298357.28125,299781.25,299675.5625,288059.09375,0.0029296875,0.81201171875,-0.591796875,-0.3662109076976776,2.166747808456421,1.2207030057907104,100.0,43488.0,1.0
989652.9056988,316483.625,309225.5,334083.21875,329428.78125,308391.3125,307084.65625,305093.09375,290762.0625,0.00390625,0.81201171875,-0.591552734375,-0.2746581733226776,2.258300542831421,1.1596678495407104,100.0,43489.0,1.0
989652.9083373,319071.78125,315535.9375,343092.84375,335408.9375,319430.21875,313454.4375,309567.28125,292256.9375,0.003662109375,0.8125,-0.593994140625,-0.1831054538488388,2.258300542831421,1.0681151151657104,100.0,43490.0,1.0
989652.913219,316994.6875,311355.875,338277.75,332689.90625,316187.875,310083.1875,306916.65625,290494.625,0.00439453125,0.812744140625,-0.590087890625,-0.1831054538488388,2.166747808456421,0.9155272841453552,100.0,43491.0,1.0
989652.9132559,313062.40625,302442.8125,326309.1875,325051.5,303276.96875,301694.375,300855.75,287924.0,0.005126953125,0.812744140625,-0.591796875,-0.3051757514476776,2.227782964706421,0.9460448622703552,100.0,43492.0,1.0
989652.9156933,312725.96875,301036.09375,323587.375,322941.78125,298311.59375,299735.125,299636.0625,288042.03125,0.004638671875,0.814697265625,-0.591796875,-0.3662109076976776,2.258300542831421,0.8850097060203552,100.0,43493.0,1.0
989652.9181846,316436.96875,309094.78125,333919.53125,329319.34375,308207.875,306961.875,305001.71875,290723.0,0.003662109375,0.814208984375,-0.59326171875,-0.3051757514476776,2.258300542831421,0.7934569716453552,100.0,43494.0,1.0
989652.9208176,319071.96875,315505.25,343050.03125,335370.875,319350.90625,313418.6875,309545.5625,292254.53125,0.0068359375,0.814453125,-0.590576171875,-0.3662109076976776,2.258300542831421,0.7019042372703552,100.0,43495.0,1.0
989652.9244847,317054.0625,311468.90625,338416.96875,332775.75,316308.3125,310176.15625,306988.09375,290531.65625,0.006591796875,0.815673828125,-0.59228515625,-0.3356933295726776,2.288818120956421,0.6103515028953552,100.0,43496.0,1.0
989652.9245249,313113.875,302553.40625,326448.40625,325142.0,303428.875,301796.5,300928.78125,287952.625,0.00537109375,0.81494140625,-0.5927734375,-0.2441406100988388,2.410888433456421,0.5187987685203552,100.0,43497.0,1.0
989652.9704742,312703.0625,300999.5,323538.65625,322906.28125,298275.0,299711.4375,299612.4375,288020.5625,0.004150390625,0.81591796875,-0.593017578125,-0.2136230319738388,2.380370855331421,0.4882812201976776,100.0,43498.0,1.0
