Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136028.0508513,284326.625,281902.09375,313847.46875,285267.90625,292345.53125,272855.71875,272971.40625,285481.84375,-0.16650390625,0.904296875,-0.310302734375,-0.2746581733226776,-0.8239745497703552,0.7324218153953552,60.0,2799341.0,1.0
1136028.0602489,283826.5,281911.65625,313291.28125,284295.96875,292126.40625,272950.40625,272954.25,285474.4375,-0.1650390625,0.901123046875,-0.311279296875,-0.2746581733226776,-0.8850097060203552,0.7019042372703552,60.0,2799342.0,1.0
1136028.0602923,284411.84375,281789.625,313656.3125,284987.96875,292221.625,272813.78125,272915.875,285350.25,-0.166259765625,0.90234375,-0.311767578125,-0.2746581733226776,-0.9765624403953552,0.7324218153953552,60.0,2799343.0,1.0
1136028.0620572,285245.8125,281671.875,314399.5625,286339.71875,292472.40625,272608.6875,272875.5625,285236.875,-0.16650390625,0.90380859375,-0.313232421875,-0.2441406100988388,-1.0070799589157104,0.8239745497703552,60.0,2799344.0,1.0
1136028.065966,285179.46875,281729.90625,314480.03125,286459.53125,292515.9375,272614.21875,272882.09375,285266.46875,-0.165283203125,0.903564453125,-0.311279296875,-0.2441406100988388,-1.0375975370407104,0.7019042372703552,60.0,2799345.0,1.0
1136028.0776745,284346.9375,281909.6875,313858.75,285281.6875,292351.25,272853.65625,272969.875,285481.40625,-0.165771484375,0.903564453125,-0.313232421875,-0.1831054538488388,-1.0986326932907104,0.6713866591453552,60.0,2799346.0,1.0
1136028.0777184,283830.78125,281920.875,313295.75,284292.9375,292125.5,272949.40625,272952.09375,285479.34375,-0.165771484375,0.9033203125,-0.3134765625,-0.2746581733226776,-1.0986326932907104,0.6408690810203552,60.0,2799347.0,1.0
1136028.0802535,284381.4375,281770.5,313631.03125,284950.5,292193.71875,272795.375,272895.5,285341.125,-0.166748046875,0.9052734375,-0.3125,-0.3662109076976776,-1.1596678495407104,0.6408690810203552,60.0,2799348.0,1.0
1136028.0802971,285212.9375,281643.78125,314369.6875,286297.0625,292436.8125,272584.71875,272853.9375,285216.84375,-0.167724609375,0.906005859375,-0.31103515625,-0.3051757514476776,-1.1596678495407104,0.6103515028953552,60.0,2799349.0,1.0
1136028.0883593,285160.8125,281703.59375,314464.375,286439.9375,292489.3125,272593.21875,272867.59375,285246.0,-0.166748046875,0.90576171875,-0.312744140625,-0.2746581733226776,-1.1291502714157104,0.6408690810203552,60.0,2799350.0,1.0
1136028.0909385,284334.15625,281887.0625,313852.65625,285283.28125,292337.21875,272841.15625,272962.09375,285470.59375,-0.166259765625,0.90625,-0.31494140625,-0.3967284858226776,-1.1901854276657104,0.6103515028953552,60.0,2799351.0,1.0
1136028.1021018,283831.75,281915.6875,313300.5625,284306.25,292129.28125,272958.96875,272963.53125,285489.5625,-0.16552734375,0.905029296875,-0.315673828125,-0.3967284858226776,-1.2207030057907104,0.6408690810203552,60.0,2799352.0,1.0
1136028.1058332,284386.34375,281786.03125,313635.5,284952.375,292204.625,272816.8125,272915.78125,285357.65625,-0.1640625,0.90576171875,-0.314453125,-0.4577636420726776,-1.2207030057907104,0.6408690810203552,60.0,2799353.0,1.0
1136028.1058766,285214.625,281657.90625,314370.6875,286299.84375,292441.46875,272595.09375,272863.3125,285226.875,-0.1640625,0.90625,-0.317626953125,-0.4272460639476776,-1.1291502714157104,0.5798339247703552,60.0,2799354.0,1.0
1136028.1058891,285177.59375,281711.84375,314480.125,286470.625,292504.875,272601.71875,272877.71875,285259.9375,-0.163818359375,0.904296875,-0.316162109375,-0.4272460639476776,-1.1596678495407104,0.5187987685203552,60.0,2799355.0,1.0
1136028.108346,284351.9375,281891.28125,313870.0,285312.0625,292349.21875,272844.53125,272968.90625,285478.375,-0.164306640625,0.906494140625,-0.314453125,-0.3967284858226776,-1.2207030057907104,0.5493163466453552,60.0,2799356.0,1.0
1136028.1122127,283845.96875,281942.15625,313317.5625,284323.84375,292145.375,272974.09375,272977.5,285504.125,-0.164306640625,0.90625,-0.314453125,-0.4272460639476776,-1.1291502714157104,0.5187987685203552,60.0,2799357.0,1.0
1136028.1233803,284378.9375,281798.1875,313632.09375,284945.40625,292208.21875,272824.4375,272920.71875,285367.25,-0.164306640625,0.90625,-0.31689453125,-0.4577636420726776,-1.0986326932907104,0.5798339247703552,60.0,2799358.0,1.0
1136028.1264157,285210.34375,281660.4375,314364.25,286293.75,292442.90625,272597.78125,272863.3125,285233.65625,-0.161376953125,0.905517578125,-0.317138671875,-0.4882812201976776,-1.0681151151657104,0.5187987685203552,60.0,2799359.0,1.0
1136028.1264588,285168.5,281699.3125,314463.40625,286454.25,292485.28125,272581.9375,272857.3125,285237.875,-0.162109375,0.9033203125,-0.313232421875,-0.4882812201976776,-1.0375975370407104,0.3662109076976776,60.0,2799360.0,1.0
1136028.1283107,284348.625,281884.5625,313864.46875,285313.15625,292335.625,272827.90625,272953.0,285461.5625,-0.1640625,0.90576171875,-0.314697265625,-0.4272460639476776,-1.1291502714157104,0.3051757514476776,60.0,2799361.0,1.0
1136028.1372032,283818.4375,281916.5625,313295.9375,284301.59375,292121.65625,272947.71875,272951.8125,285482.84375,-0.16357421875,0.904296875,-0.3154296875,-0.4272460639476776,-0.9460448622703552,0.3662109076976776,60.0,2799362.0,1.0
1136028.1402395,284351.125,281786.03125,313612.25,284909.28125,292191.75,272812.8125,272907.75,285354.09375,-0.16357421875,0.9033203125,-0.31201171875,-0.4272460639476776,-0.9155272841453552,0.3051757514476776,60.0,2799363.0,1.0
1136028.1402822,285204.0625,281661.78125,314363.96875,286275.625,292443.8125,272604.21875,272869.5625,285237.96875,-0.16455078125,0.90380859375,-0.313232421875,-0.5493163466453552,-0.9155272841453552,0.4272460639476776,60.0,2799364.0,1.0
1136028.1420654,285195.21875,281713.96875,314488.875,286475.53125,292507.09375,272603.59375,272879.40625,285262.625,-0.1640625,0.904541015625,-0.31201171875,-0.5798339247703552,-0.8239745497703552,0.3356933295726776,60.0,2799365.0,1.0
1136028.1546176,284377.875,281895.65625,313890.75,285344.8125,292354.21875,272847.84375,272972.5625,285479.625,-0.16455078125,0.905517578125,-0.315185546875,-0.6103515028953552,-0.8239745497703552,0.3051757514476776,60.0,2799366.0,1.0
1136028.15778,283831.21875,281930.34375,313310.125,284315.46875,292132.75,272971.5,272973.375,285498.9375,-0.165283203125,0.90576171875,-0.314697265625,-0.6103515028953552,-0.7934569716453552,0.3051757514476776,60.0,2799367.0,1.0
1136028.1578239,284371.4375,281823.3125,313631.375,284918.875,292213.84375,272855.53125,272943.96875,285389.40625,-0.167236328125,0.9052734375,-0.313232421875,-0.6713866591453552,-0.8239745497703552,0.2746581733226776,60.0,2799368.0,1.0
1136028.1632822,285213.0,281679.28125,314369.78125,286272.9375,292448.8125,272627.0,272886.84375,285251.28125,-0.166748046875,0.90625,-0.31298828125,-0.6408690810203552,-0.7934569716453552,0.3356933295726776,60.0,2799369.0,1.0
1136028.1726751,285190.46875,281704.3125,314481.625,286470.15625,292490.125,272595.09375,272868.84375,285240.90625,-0.166259765625,0.906494140625,-0.3134765625,-0.7019042372703552,-0.7324218153953552,0.4272460639476776,60.0,2799370.0,1.0
1136028.1727184,284373.375,281884.03125,313883.6875,285338.09375,292331.59375,272831.9375,272951.46875,285452.34375,-0.166015625,0.90576171875,-0.3115234375,-0.6408690810203552,-0.6408690810203552,0.3967284858226776,60.0,2799371.0,1.0
1136028.1814201,283831.3125,281929.625,313303.96875,284306.875,292113.71875,272958.875,272954.25,285480.78125,-0.166259765625,0.906005859375,-0.31298828125,-0.6713866591453552,-0.6408690810203552,0.3662109076976776,60.0,2799372.0,1.0
1136028.1814639,284343.96875,281806.59375,313603.03125,284883.0,292184.53125,272831.9375,272916.15625,285358.46875,-0.1669921875,0.907958984375,-0.312744140625,-0.7934569716453552,-0.5798339247703552,0.1525878757238388,60.0,2799373.0,1.0
1136028.1840341,285192.53125,281664.28125,314348.0625,286245.5625,292425.03125,272605.46875,272863.5,285228.3125,-0.16357421875,0.908203125,-0.313232421875,-0.8239745497703552,-0.6713866591453552,0.2136230319738388,60.0,2799374.0,1.0
1136028.1840771,285193.96875,281703.53125,314482.34375,286472.3125,292480.0,272582.84375,272856.78125,285232.5,-0.1669921875,0.90771484375,-0.31298828125,-0.7629393935203552,-0.5493163466453552,0.3356933295726776,60.0,2799375.0,1.0
1136028.194611,284398.15625,281894.9375,313910.0625,285374.9375,292348.03125,272836.21875,272960.5,285462.90625,-0.166259765625,0.907958984375,-0.31201171875,-0.7934569716453552,-0.6713866591453552,0.3662109076976776,60.0,2799376.0,1.0
1136028.2044147,283843.75,281936.5,313323.09375,284323.5,292133.65625,272971.125,272966.65625,285492.9375,-0.168212890625,0.9072265625,-0.309326171875,-0.8239745497703552,-0.5187987685203552,0.3662109076976776,60.0,2799377.0,1.0
1136028.2044629,284336.1875,281807.15625,313599.71875,284864.3125,292187.75,272835.34375,272917.21875,285362.40625,-0.167724609375,0.907470703125,-0.31103515625,-0.9155272841453552,-0.4882812201976776,0.3356933295726776,60.0,2799378.0,1.0
1136028.2044765,285202.375,281676.0625,314358.875,286249.25,292443.09375,272622.53125,272879.3125,285248.3125,-0.167236328125,0.908447265625,-0.31103515625,-1.0375975370407104,-0.4882812201976776,0.4577636420726776,60.0,2799379.0,1.0
1136028.2076509,285227.40625,281715.3125,314512.40625,286506.09375,292513.53125,272608.0625,272883.34375,285256.28125,-0.16650390625,0.906494140625,-0.313232421875,-1.0375975370407104,-0.5187987685203552,0.4882812201976776,60.0,2799380.0,1.0
1136028.2076935,284423.90625,281901.09375,313932.3125,285400.40625,292372.8125,272850.8125,272980.53125,285475.0625,-0.168212890625,0.905517578125,-0.3154296875,-1.0681151151657104,-0.4882812201976776,0.5187987685203552,60.0,2799381.0,1.0
1136028.2159711,283842.59375,281935.53125,313323.375,284323.21875,292137.84375,272971.59375,272973.375,285495.09375,-0.16650390625,0.904052734375,-0.311279296875,-0.9765624403953552,-0.4882812201976776,0.4882812201976776,60.0,2799382.0,1.0
1136028.2202123,284314.84375,281795.6875,313575.3125,284835.0,292174.40625,272828.34375,272910.875,285350.96875,-0.165771484375,0.906005859375,-0.313232421875,-1.0986326932907104,-0.5493163466453552,0.4577636420726776,60.0,2799383.0,1.0
1136028.2202551,285179.9375,281663.46875,314330.4375,286220.28125,292424.21875,272611.8125,272867.6875,285232.40625,-0.16796875,0.905029296875,-0.310302734375,-1.0375975370407104,-0.6103515028953552,0.5187987685203552,60.0,2799384.0,1.0
1136028.2232342,285226.4375,281715.21875,314505.0625,286506.65625,292503.25,272599.125,272876.09375,285246.53125,-0.167236328125,0.904052734375,-0.309814453125,-0.9460448622703552,-0.5187987685203552,0.5798339247703552,60.0,2799385.0,1.0
1136028.2425977,284414.78125,281890.75,313920.34375,285401.40625,292351.96875,272827.28125,272958.09375,285452.625,-0.167236328125,0.904296875,-0.309814453125,-1.0375975370407104,-0.5493163466453552,0.5493163466453552,60.0,2799386.0,1.0
1136028.242649,283828.8125,281932.3125,313312.71875,284323.84375,292126.84375,272957.375,272959.6875,285483.90625,-0.16845703125,0.904296875,-0.3125,-0.9460448622703552,-0.4882812201976776,0.6103515028953552,60.0,2799387.0,1.0
1136028.2452934,284299.28125,281806.96875,313568.53125,284826.15625,292174.25,272829.875,272911.3125,285350.78125,-0.169921875,0.904541015625,-0.311279296875,-1.0681151151657104,-0.4882812201976776,0.6713866591453552,60.0,2799388.0,1.0
1136028.2453356,285171.875,281668.75,314329.90625,286216.15625,292427.71875,272611.46875,272869.21875,285230.90625,-0.167724609375,0.9033203125,-0.31005859375,-0.9765624403953552,-0.4272460639476776,0.6408690810203552,60.0,2799389.0,1.0
1136028.2513362,285225.09375,281708.78125,314507.375,286509.40625,292508.71875,272592.40625,272874.84375,285241.1875,-0.169189453125,0.906005859375,-0.310791015625,-0.8850097060203552,-0.5187987685203552,0.6408690810203552,60.0,2799390.0,1.0
1136028.2513784,284428.46875,281894.75,313933.75,285420.0625,292365.5625,272828.90625,272962.5625,285457.53125,-0.16796875,0.907470703125,-0.307861328125,-0.9155272841453552,-0.4272460639476776,0.7324218153953552,60.0,2799391.0,1.0
1136028.2602476,283832.375,281934.625,313319.53125,284331.46875,292134.0,272959.4375,272959.4375,285493.3125,-0.16748046875,0.906982421875,-0.3125,-0.9155272841453552,-0.4577636420726776,0.7324218153953552,60.0,2799392.0,1.0
1136028.260292,284295.6875,281810.71875,313568.53125,284819.4375,292181.46875,272842.21875,272916.6875,285366.25,-0.1669921875,0.90576171875,-0.309814453125,-0.8544921278953552,-0.4882812201976776,0.7934569716453552,60.0,2799393.0,1.0
1136028.2664216,285170.53125,281674.8125,314330.09375,286211.59375,292436.125,272625.125,272875.65625,285241.96875,-0.165283203125,0.9052734375,-0.310546875,-0.7629393935203552,-0.4577636420726776,0.7629393935203552,60.0,2799394.0,1.0
1136028.2664646,285224.53125,281700.65625,314508.1875,286518.4375,292507.46875,272589.90625,272864.375,285234.28125,-0.1640625,0.906494140625,-0.308837890625,-0.8239745497703552,-0.4882812201976776,0.8850097060203552,60.0,2799395.0,1.0
1136028.2953564,284439.28125,281888.21875,313945.375,285447.96875,292372.375,272828.0,272956.375,285452.625,-0.164306640625,0.9072265625,-0.30908203125,-0.8544921278953552,-0.3662109076976776,0.7934569716453552,60.0,2799396.0,1.0
1136028.2954076,283827.21875,281929.28125,313317.8125,284336.65625,292137.84375,272958.875,272955.21875,285485.0625,-0.1640625,0.90625,-0.30810546875,-0.8544921278953552,-0.4882812201976776,0.8850097060203552,60.0,2799397.0,1.0
1136028.2970896,284277.46875,281809.28125,313552.4375,284800.75,292174.25,272839.0,272906.59375,285357.21875,-0.16455078125,0.905517578125,-0.311279296875,-0.7629393935203552,-0.4272460639476776,0.8239745497703552,60.0,2799398.0,1.0
1136028.2996218,285163.65625,281684.46875,314324.90625,286199.25,292432.8125,272628.625,272871.28125,285244.84375,-0.16650390625,0.9052734375,-0.311279296875,-0.7629393935203552,-0.3356933295726776,0.9155272841453552,60.0,2799399.0,1.0
1136028.3021075,285252.0,281721.75,314530.90625,286539.625,292526.40625,272608.3125,272882.53125,285256.03125,-0.166015625,0.904052734375,-0.310791015625,-0.7934569716453552,-0.2746581733226776,0.9155272841453552,60.0,2799400.0,1.0
1136028.3047111,284459.40625,281896.28125,313962.1875,285461.75,292381.65625,272834.4375,272966.40625,285462.625,-0.165283203125,0.906005859375,-0.3095703125,-0.7629393935203552,-0.3051757514476776,0.8850097060203552,60.0,2799401.0,1.0
1136028.3070931,283844.90625,281942.15625,313336.4375,284347.8125,292149.21875,272967.84375,272967.90625,285499.375,-0.164306640625,0.90771484375,-0.312255859375,-0.7629393935203552,-0.2746581733226776,0.9765624403953552,60.0,2799402.0,1.0
1136028.3096016,284288.8125,281823.875,313560.75,284796.46875,292183.625,272850.625,272918.5625,285370.09375,-0.163818359375,0.908447265625,-0.310546875,-0.7629393935203552,-0.2746581733226776,0.9460448622703552,60.0,2799403.0,1.0
1136028.3121965,285161.875,281676.15625,314313.65625,286179.5,292426.625,272622.8125,272866.96875,285240.28125,-0.16357421875,0.9052734375,-0.309814453125,-0.6713866591453552,-0.2441406100988388,0.9155272841453552,60.0,2799404.0,1.0
1136028.3147109,285254.3125,281707.1875,314522.40625,286535.59375,292511.75,272588.21875,272865.1875,285239.375,-0.165283203125,0.906494140625,-0.3125,-0.7934569716453552,-0.2136230319738388,0.7629393935203552,60.0,2799405.0,1.0
1136028.3170924,284492.65625,281911.21875,313990.78125,285504.75,292396.9375,272838.46875,272974.09375,285471.21875,-0.163818359375,0.90576171875,-0.31103515625,-0.7629393935203552,-0.2441406100988388,0.7934569716453552,60.0,2799406.0,1.0
1136028.3195983,283854.75,281948.84375,313343.84375,284365.0,292153.5,272966.75,272965.3125,285499.90625,-0.163818359375,0.906494140625,-0.3125,-0.7629393935203552,-0.2746581733226776,0.7629393935203552,60.0,2799407.0,1.0
1136028.3226986,284263.96875,281806.78125,313534.8125,284767.21875,292168.875,272834.4375,272902.84375,285357.84375,-0.1640625,0.90576171875,-0.3076171875,-0.7629393935203552,-0.2136230319738388,0.8850097060203552,60.0,2799408.0,1.0
1136028.3227411,285154.53125,281674.28125,314305.40625,286168.15625,292427.0,272620.03125,272865.46875,285244.84375,-0.1650390625,0.905517578125,-0.3095703125,-0.7934569716453552,-0.2136230319738388,0.7629393935203552,60.0,2799409.0,1.0
1136028.3284557,285269.78125,281710.75,314532.0625,286551.0625,292525.59375,272592.59375,272873.5,285250.90625,-0.16552734375,0.904296875,-0.3095703125,-0.7324218153953552,-0.2441406100988388,0.8239745497703552,60.0,2799410.0,1.0
1136028.3352453,284505.34375,281902.28125,313994.71875,285520.5625,292398.46875,272829.53125,272969.875,285469.78125,-0.1650390625,0.906494140625,-0.31103515625,-0.7629393935203552,-0.2746581733226776,0.8544921278953552,60.0,2799411.0,1.0
1136028.335289,283885.0625,281967.8125,313367.28125,284392.4375,292172.4375,272984.625,272985.25,285523.4375,-0.16650390625,0.9052734375,-0.31298828125,-0.7934569716453552,-0.2136230319738388,0.8239745497703552,60.0,2799412.0,1.0
1136028.3433522,284289.0,281842.8125,313555.125,284778.59375,292187.125,272864.46875,272926.78125,285386.09375,-0.166015625,0.90478515625,-0.311279296875,-0.9155272841453552,-0.2136230319738388,0.7019042372703552,60.0,2799413.0,1.0
1136028.3464004,285170.625,281699.6875,314315.0625,286171.0,292436.46875,272639.34375,272879.3125,285263.25,-0.1650390625,0.905029296875,-0.309814453125,-0.8850097060203552,-0.2746581733226776,0.7934569716453552,60.0,2799414.0,1.0
1136028.3464446,285280.59375,281715.59375,314536.71875,286553.03125,292523.375,272592.3125,272867.78125,285247.4375,-0.164794921875,0.9072265625,-0.31005859375,-0.9460448622703552,-0.1831054538488388,0.7324218153953552,60.0,2799415.0,1.0
1136028.3484541,284506.25,281895.5625,313992.21875,285517.625,292389.53125,272820.84375,272952.8125,285453.875,-0.165283203125,0.90869140625,-0.310302734375,-0.8544921278953552,-0.2441406100988388,0.6713866591453552,60.0,2799416.0,1.0
