Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162644.2143221,302220.46875,321611.9375,375210.34375,356291.5625,309721.4375,299570.25,310769.8125,312243.4375,-0.1025390625,0.986328125,0.22021484375,0.1525878757238388,-1.4343260526657104,0.4272460639476776,100.0,14245.0,1.0
1162644.2192946,301038.9375,321555.15625,374147.75,355185.6875,309605.28125,299612.1875,310848.84375,312365.8125,-0.101806640625,0.983642578125,0.220458984375,0.1831054538488388,-1.4038084745407104,0.4882812201976776,100.0,14246.0,1.0
1162644.2193412,302131.0625,321776.34375,374823.75,356055.0,309850.34375,299745.65625,311017.75,312529.71875,-0.10107421875,0.98193359375,0.218505859375,0.3051757514476776,-1.3427733182907104,0.3356933295726776,100.0,14247.0,1.0
1162644.2193529,304014.3125,321977.25,376335.53125,357723.9375,310129.03125,299797.625,311055.28125,312523.90625,-0.101318359375,0.9833984375,0.218505859375,0.4882812201976776,-1.2512205839157104,0.3051757514476776,100.0,14248.0,1.0
1162644.2230356,304068.59375,321874.78125,376558.5,357854.03125,310043.9375,299683.53125,310889.28125,312327.09375,-0.10400390625,0.983154296875,0.219970703125,0.6408690810203552,-1.1596678495407104,0.2746581733226776,100.0,14249.0,1.0
1162644.2293395,302256.125,321621.40625,375235.75,356319.71875,309735.1875,299578.125,310775.0,312247.96875,-0.10693359375,0.98388671875,0.22314453125,0.7934569716453552,-1.1291502714157104,0.3051757514476776,100.0,14250.0,1.0
1162644.2336149,301037.15625,321553.09375,374142.84375,355182.75,309607.78125,299611.125,310848.75,312365.28125,-0.106201171875,0.98779296875,0.223876953125,0.8850097060203552,-1.1596678495407104,0.3051757514476776,100.0,14251.0,1.0
1162644.2336648,302094.84375,321772.96875,374788.625,356020.21875,309849.65625,299748.34375,311025.96875,312535.6875,-0.108154296875,0.989990234375,0.220947265625,1.0375975370407104,-1.2207030057907104,0.3662109076976776,100.0,14252.0,1.0
1162644.2443473,303989.09375,321977.15625,376302.90625,357696.59375,310132.96875,299804.0625,311065.84375,312533.5625,-0.110595703125,0.992431640625,0.2265625,1.0681151151657104,-1.2207030057907104,0.3662109076976776,100.0,14253.0,1.0
1162644.251159,304090.3125,321877.28125,376564.0625,357866.03125,310057.4375,299692.75,310900.1875,312337.125,-0.113037109375,0.995361328125,0.22607421875,0.9765624403953552,-1.4038084745407104,0.3356933295726776,100.0,14254.0,1.0
1162644.2512099,302297.4375,321625.78125,375264.15625,356347.96875,309749.40625,299586.15625,310784.125,312255.75,-0.112548828125,0.99365234375,0.22802734375,0.9460448622703552,-1.4648436307907104,0.3662109076976776,100.0,14255.0,1.0
1162644.2549401,301050.21875,321560.15625,374156.25,355190.15625,309619.6875,299623.0,310858.78125,312375.3125,-0.111083984375,0.99658203125,0.227783203125,1.0375975370407104,-1.6174315214157104,0.4577636420726776,100.0,14256.0,1.0
1162644.254993,302057.375,321766.15625,374757.5,355982.03125,309844.625,299748.4375,311022.65625,312536.5,-0.109130859375,1.00048828125,0.2255859375,1.0986326932907104,-1.7395018339157104,0.4882812201976776,100.0,14257.0,1.0
1162644.2680483,303961.03125,321973.9375,376273.5625,357665.03125,310126.96875,299805.125,311066.46875,312539.0,-0.1083984375,1.001708984375,0.22607421875,1.0375975370407104,-1.9836424589157104,0.5493163466453552,100.0,14258.0,1.0
1162644.2711326,304109.4375,321884.09375,376565.75,357875.5,310059.03125,299696.21875,310901.875,312344.28125,-0.104736328125,1.003662109375,0.227294921875,0.9460448622703552,-1.9226073026657104,0.7019042372703552,100.0,14259.0,1.0
1162644.2711775,302344.0,321637.15625,375290.90625,356382.65625,309759.59375,299591.25,310784.40625,312262.375,-0.103271484375,1.004150390625,0.227783203125,0.6713866591453552,-1.8615721464157104,0.8850097060203552,100.0,14260.0,1.0
1162644.2748062,301059.3125,321555.4375,374153.75,355189.1875,309614.6875,299613.4375,310842.875,312368.0625,-0.101318359375,0.998779296875,0.2236328125,0.3662109076976776,-1.9531248807907104,1.1596678495407104,100.0,14261.0,1.0
1162644.2748551,302034.5,321763.65625,374725.40625,355947.625,309836.3125,299740.84375,311009.4375,312529.25,-0.09716796875,0.9921875,0.21875,0.1220703050494194,-1.9226073026657104,1.2817381620407104,100.0,14262.0,1.0
1162644.2880132,303955.03125,321978.78125,376254.0,357645.4375,310126.28125,299800.75,311059.9375,312536.5,-0.094482421875,0.984375,0.2138671875,0.2136230319738388,-1.8615721464157104,1.4343260526657104,100.0,14263.0,1.0
1162644.2955362,304137.875,321888.65625,376573.34375,357885.34375,310056.15625,299686.125,310885.96875,312334.625,-0.09375,0.9765625,0.2119140625,0.5187987685203552,-1.7089842557907104,1.4953612089157104,100.0,14264.0,1.0
1162644.2955954,302375.65625,321635.4375,375302.625,356395.28125,309749.9375,299578.125,310764.09375,312244.125,-0.091796875,0.978759765625,0.2119140625,0.9155272841453552,-1.5258787870407104,1.3732908964157104,100.0,14265.0,1.0
1162644.2956127,301071.21875,321553.5625,374154.53125,355184.0625,309605.90625,299605.84375,310834.46875,312356.15625,-0.091552734375,0.984130859375,0.21484375,1.2207030057907104,-1.3427733182907104,1.3732908964157104,100.0,14266.0,1.0
1162644.2984638,302009.71875,321757.40625,374701.8125,355915.0625,309827.28125,299733.59375,311004.6875,312523.34375,-0.094970703125,0.9892578125,0.213623046875,1.4648436307907104,-1.2512205839157104,1.3122557401657104,100.0,14267.0,1.0
1162644.2985175,303914.53125,321959.1875,376212.15625,357596.90625,310106.34375,299781.53125,311044.3125,312520.0625,-0.096435546875,0.992431640625,0.216796875,1.3732908964157104,-1.0986326932907104,1.1596678495407104,100.0,14268.0,1.0
1162644.3055282,304138.6875,321870.3125,376559.9375,357872.28125,310037.75,299659.21875,310871.75,312316.8125,-0.095947265625,0.994384765625,0.21826171875,1.3427733182907104,-0.9155272841453552,0.8850097060203552,100.0,14269.0,1.0
1162644.3198476,302406.34375,321622.75,375317.0,356413.5,309736.71875,299555.15625,310754.34375,312232.15625,-0.095947265625,0.9951171875,0.2158203125,1.2512205839157104,-0.7934569716453552,0.5493163466453552,100.0,14270.0,1.0
1162644.3198807,301058.4375,321533.96875,374147.65625,355177.5625,309592.15625,299584.125,310824.625,312346.25,-0.09814453125,1.0009765625,0.21923828125,1.2207030057907104,-0.5798339247703552,0.3051757514476776,100.0,14271.0,1.0
1162644.3266968,301962.78125,321748.46875,374669.625,355875.28125,309819.59375,299723.9375,311003.0,312521.21875,-0.1025390625,1.004150390625,0.22021484375,1.0375975370407104,-0.5187987685203552,0.0610351525247097,100.0,14272.0,1.0
1162644.3267333,303894.59375,321970.1875,376196.3125,357577.3125,310116.6875,299791.96875,311058.15625,312534.71875,-0.107177734375,1.003662109375,0.220703125,0.7324218153953552,-0.6408690810203552,-0.1525878757238388,100.0,14273.0,1.0
1162644.326744,304166.03125,321890.09375,376577.1875,357892.75,310062.4375,299682.1875,310892.3125,312335.78125,-0.109375,1.00390625,0.221923828125,0.4272460639476776,-0.7629393935203552,-0.2746581733226776,100.0,14274.0,1.0
1162644.3298721,302441.90625,321633.21875,375344.625,356446.3125,309757.03125,299568.8125,310765.25,312238.5,-0.112548828125,1.003662109375,0.2216796875,0.1525878757238388,-0.8544921278953552,-0.4272460639476776,100.0,14275.0,1.0
1162644.3299045,301071.5625,321545.0625,374155.6875,355189.09375,309605.84375,299595.375,310833.9375,312350.71875,-0.11572265625,1.005859375,0.21923828125,0.03051757626235485,-0.9765624403953552,-0.6713866591453552,100.0,14276.0,1.0
1162644.3380159,301929.875,321746.21875,374630.53125,355840.6875,309819.15625,299726.90625,311008.71875,312520.59375,-0.114990234375,1.00537109375,0.218505859375,-0.2441406100988388,-1.0986326932907104,-0.9155272841453552,100.0,14277.0,1.0
1162644.3404459,303867.96875,321971.8125,376162.4375,357549.875,310125.8125,299804.21875,311076.46875,312542.65625,-0.1162109375,1.010986328125,0.221435546875,-0.5187987685203552,-1.2817381620407104,-1.1596678495407104,100.0,14278.0,1.0
1162644.3442457,304190.34375,321903.65625,376591.6875,357917.4375,310084.15625,299705.875,310923.78125,312353.40625,-0.111328125,1.012939453125,0.219970703125,-0.8850097060203552,-1.4343260526657104,-1.1901854276657104,100.0,14279.0,1.0
1162644.3510477,302484.28125,321649.84375,375377.375,356488.09375,309777.3125,299591.09375,310790.65625,312251.65625,-0.10693359375,1.01513671875,0.221923828125,-1.1901854276657104,-1.4953612089157104,-1.2207030057907104,100.0,14280.0,1.0
1162644.3510817,301079.625,321550.96875,374164.8125,355199.71875,309617.1875,299607.90625,310846.875,312354.8125,-0.101318359375,1.015380859375,0.222900390625,-1.5258787870407104,-1.4038084745407104,-1.0375975370407104,100.0,14281.0,1.0
1162644.3592826,301897.78125,321745.6875,374608.1875,355818.5,309822.28125,299733.59375,311017.5625,312523.34375,-0.095458984375,1.011474609375,0.222900390625,-1.9226073026657104,-1.2817381620407104,-0.9460448622703552,100.0,14282.0,1.0
1162644.3622996,303836.21875,321963.40625,376131.40625,357522.96875,310113.84375,299794.3125,311071.75,312536.5,-0.09228515625,1.0048828125,0.22021484375,-2.258300542831421,-0.9765624403953552,-0.7324218153953552,100.0,14283.0,1.0
1162644.3623322,304199.5625,321899.46875,376588.09375,357921.71875,310076.90625,299694.71875,310916.0,312344.0,-0.090576171875,0.998291015625,0.219970703125,-2.319335699081421,-0.7934569716453552,-0.4577636420726776,100.0,14284.0,1.0
1162644.3642787,302530.15625,321656.8125,375401.0625,356519.625,309784.5625,299590.46875,310793.96875,312248.78125,-0.090576171875,0.99267578125,0.218994140625,-2.288818120956421,-0.4882812201976776,0.0,100.0,14285.0,1.0
1162644.3754731,301095.34375,321550.34375,374172.15625,355209.65625,309623.1875,299608.875,310853.40625,312352.15625,-0.09228515625,0.99072265625,0.219482421875,-2.227782964706421,-0.3662109076976776,0.3051757514476776,100.0,14286.0,1.0
1162644.3786226,301864.4375,321729.0625,374568.59375,355779.96875,309808.96875,299720.0,311008.71875,312511.03125,-0.094482421875,0.990966796875,0.222900390625,-1.9836424589157104,0.0,0.5798339247703552,100.0,14287.0,1.0
1162644.3786569,303814.59375,321951.40625,376096.8125,357493.28125,310108.65625,299787.0625,311073.8125,312538.03125,-0.094970703125,0.990234375,0.225830078125,-1.8310545682907104,0.1831054538488388,0.9765624403953552,100.0,14288.0,1.0
1162644.3805293,304226.65625,321893.84375,376593.46875,357932.34375,310084.0625,299689.0,310923.59375,312350.90625,-0.098388671875,0.989013671875,0.225830078125,-1.7700194120407104,0.3051757514476776,1.2817381620407104,100.0,14289.0,1.0
1162644.3892806,302554.21875,321631.15625,375406.5,356529.65625,309775.875,299567.5625,310782.25,312234.9375,-0.1025390625,0.985107421875,0.224609375,-1.6479490995407104,0.3662109076976776,1.5563963651657104,100.0,14290.0,1.0
1162644.3929978,301076.5,321509.90625,374142.84375,355187.21875,309594.5625,299577.59375,310826.40625,312323.96875,-0.103759765625,0.9814453125,0.22509765625,-1.5258787870407104,0.4882812201976776,1.6479490995407104,100.0,14291.0,1.0
1162644.3967594,301819.71875,321705.625,374533.96875,355742.59375,309796.1875,299714.28125,311007.375,312502.53125,-0.109130859375,0.97998046875,0.225830078125,-1.2207030057907104,0.4577636420726776,1.8005369901657104,100.0,14292.0,1.0
1162644.411098,303787.03125,321947.9375,376076.0625,357467.09375,310115.53125,299802.0,311090.34375,312545.96875,-0.110595703125,0.980224609375,0.227294921875,-1.0681151151657104,0.3967284858226776,1.5869139432907104,100.0,14293.0,1.0
1162644.4111309,304246.875,321902.40625,376606.4375,357947.03125,310101.5,299715.53125,310946.5625,312363.9375,-0.1123046875,0.98046875,0.2265625,-0.9460448622703552,0.2441406100988388,1.6479490995407104,100.0,14294.0,1.0
1162644.4130335,302605.8125,321646.96875,375453.09375,356574.90625,309802.15625,299595.46875,310808.53125,312250.03125,-0.11474609375,0.982666015625,0.228271484375,-0.7629393935203552,0.0,1.5563963651657104,100.0,14295.0,1.0
1162644.4161305,301105.1875,321525.9375,374178.15625,355211.25,309622.71875,299600.5625,310851.0,312339.625,-0.1142578125,0.986328125,0.2314453125,-0.7019042372703552,-0.1525878757238388,1.3427733182907104,100.0,14296.0,1.0
1162644.4161627,301798.0,321711.4375,374521.90625,355717.125,309812.34375,299729.03125,311018.8125,312509.9375,-0.113037109375,0.990478515625,0.23046875,-0.7629393935203552,-0.3051757514476776,1.2512205839157104,100.0,14297.0,1.0
1162644.4180305,303755.46875,321943.90625,376052.84375,357434.71875,310123.125,299810.3125,311097.0625,312549.8125,-0.111328125,0.993408203125,0.231201171875,-0.7934569716453552,-0.3967284858226776,1.1596678495407104,100.0,14298.0,1.0
1162644.4322947,304246.40625,321891.15625,376609.375,357945.3125,310110.0,299715.71875,310947.46875,312360.90625,-0.11083984375,0.99560546875,0.23095703125,-0.8544921278953552,-0.6713866591453552,1.0986326932907104,100.0,14299.0,1.0
1162644.4323253,302652.5625,321661.09375,375496.1875,356615.3125,309830.875,299613.875,310819.875,312257.0,-0.109619140625,0.99560546875,0.22705078125,-1.0681151151657104,-0.7934569716453552,1.0070799589157104,100.0,14300.0,1.0
1162644.434826,301135.59375,321546.21875,374215.96875,355239.25,309652.59375,299629.71875,310869.5,312354.03125,-0.109130859375,0.9892578125,0.229736328125,-1.0070799589157104,-0.7324218153953552,0.7324218153953552,100.0,14301.0,1.0
1162644.4348602,301772.34375,321709.21875,374508.78125,355690.125,309819.15625,299741.125,311024.53125,312510.40625,-0.10693359375,0.979248046875,0.227783203125,-1.1901854276657104,-0.9460448622703552,0.7019042372703552,100.0,14302.0,1.0
1162644.436761,303729.71875,321941.75,376029.3125,357401.28125,310127.6875,299819.15625,311099.65625,312549.03125,-0.108642578125,0.9716796875,0.223388671875,-1.1291502714157104,-1.0375975370407104,0.5798339247703552,100.0,14303.0,1.0
1162644.4505346,304267.4375,321897.5,376623.0625,357951.40625,310121.78125,299724.21875,310951.5,312367.78125,-0.112548828125,0.97119140625,0.221923828125,-0.5187987685203552,-1.1596678495407104,0.6103515028953552,100.0,14304.0,1.0
1162644.4536554,302671.78125,321641.71875,375506.09375,356620.59375,309821.125,299591.4375,310796.0,312238.15625,-0.110595703125,0.9794921875,0.221435546875,0.0,-1.2512205839157104,0.5493163466453552,100.0,14305.0,1.0
1162644.4536879,301115.5625,321511.53125,374193.0,355211.34375,309623.25,299588.03125,310829.53125,312322.09375,-0.109130859375,0.988037109375,0.224609375,0.0915527269244194,-1.4038084745407104,0.3967284858226776,100.0,14306.0,1.0
1162644.4754733,301729.6875,321694.71875,374480.59375,355654.71875,309813.0625,299729.21875,311014.25,312506.71875,-0.1015625,0.99169921875,0.22509765625,0.0610351525247097,-1.5258787870407104,0.2441406100988388,100.0,14307.0,1.0
1162644.4780319,303698.4375,321940.9375,376010.1875,357375.1875,310136.1875,299816.9375,311104.28125,312559.5625,-0.09912109375,0.9921875,0.2255859375,0.0610351525247097,-1.4953612089157104,0.1525878757238388,100.0,14308.0,1.0
1162644.4804712,304273.96875,321899.65625,376625.65625,357952.125,310132.15625,299721.09375,310956.0625,312374.0625,-0.099609375,0.993408203125,0.225830078125,0.1831054538488388,-1.4953612089157104,0.1525878757238388,100.0,14309.0,1.0
1162644.4829735,302705.125,321645.09375,375533.65625,356649.90625,309838.28125,299594.84375,310807.09375,312246.65625,-0.10009765625,0.995361328125,0.2236328125,0.1220703050494194,-1.4038084745407104,0.2746581733226776,100.0,14310.0,1.0
1162644.4855303,301124.15625,321508.84375,374205.40625,355223.5,309636.40625,299590.1875,310836.59375,312326.65625,-0.098388671875,0.995849609375,0.221923828125,0.2136230319738388,-1.3122557401657104,0.3051757514476776,100.0,14311.0,1.0
1162644.4886291,301682.75,321671.5625,374438.84375,355612.59375,309798.3125,299708.375,310995.65625,312493.125,-0.099853515625,0.995361328125,0.22314453125,0.2136230319738388,-1.1901854276657104,0.3662109076976776,100.0,14312.0,1.0
1162644.4886612,303659.5625,321928.78125,375972.0,357338.96875,310129.21875,299808.25,311094.28125,312554.375,-0.1005859375,0.993896484375,0.221435546875,0.0610351525247097,-0.9765624403953552,0.3356933295726776,100.0,14313.0,1.0
1162644.490466,304280.9375,321901.96875,376628.34375,357958.28125,310141.03125,299725.09375,310956.3125,312379.21875,-0.098876953125,0.992919921875,0.2216796875,0.0,-0.8544921278953552,0.4882812201976776,100.0,14314.0,1.0
1162644.4935988,302736.6875,321652.4375,375558.40625,356675.125,309848.75,299600.84375,310806.65625,312250.125,-0.1025390625,0.993896484375,0.221923828125,0.2136230319738388,-0.8239745497703552,0.5493163466453552,100.0,14315.0,1.0
1162644.4936315,301139.15625,321516.53125,374222.03125,355234.6875,309644.0,299594.5625,310833.03125,312327.09375,-0.10400390625,0.995849609375,0.222412109375,0.3662109076976776,-0.7324218153953552,0.6713866591453552,100.0,14316.0,1.0
1162644.499236,301656.65625,321674.78125,374424.0,355583.90625,309798.21875,299710.09375,310992.0,312490.71875,-0.104736328125,0.99560546875,0.22119140625,0.3051757514476776,-0.7934569716453552,0.6408690810203552,100.0,14317.0,1.0
1162644.5035634,303618.34375,321918.25,375935.25,357292.5625,310116.0625,299800.75,311083.0,312543.28125,-0.109130859375,0.99853515625,0.225341796875,0.2746581733226776,-0.7934569716453552,0.6408690810203552,100.0,14318.0,1.0
1162644.503593,304279.75,321893.21875,376617.15625,357944.875,310132.625,299716.875,310948.46875,312366.28125,-0.10888671875,0.999755859375,0.22412109375,0.1831054538488388,-0.8544921278953552,0.5798339247703552,100.0,14319.0,1.0
1162644.5211214,302779.6875,321659.59375,375589.78125,356702.9375,309858.5,299604.6875,310810.3125,312248.0625,-0.110107421875,0.998779296875,0.225830078125,0.1831054538488388,-1.0681151151657104,0.5187987685203552,100.0,14320.0,1.0
