Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484386.2618893,285958.5625,305349.0625,309368.375,322517.71875,319424.6875,272781.96875,266606.34375,274908.0625,-0.048583984375,0.8515625,-0.533935546875,-0.6408690810203552,1.5563963651657104,0.8544921278953552,60.0,1431074.0,1.0
484386.2644104,286967.1875,307906.28125,315212.625,326034.71875,323207.65625,273044.53125,270585.3125,276085.90625,-0.04638671875,0.8525390625,-0.52783203125,-0.5798339247703552,1.6174315214157104,1.0375975370407104,60.0,1431075.0,1.0
484386.2678136,289649.03125,308016.34375,316180.09375,326023.53125,323294.5,272859.65625,270311.09375,275858.8125,-0.04638671875,0.854248046875,-0.52978515625,-0.5798339247703552,1.5563963651657104,1.0986326932907104,60.0,1431076.0,1.0
484386.2678505,290148.53125,305549.34375,311048.0625,322578.78125,319659.65625,272495.125,266278.9375,274571.25,-0.0478515625,0.85302734375,-0.53369140625,-0.6408690810203552,1.5563963651657104,1.1291502714157104,60.0,1431077.0,1.0
484386.275768,287827.375,303904.0,306849.59375,320402.71875,317291.625,272454.71875,264012.375,273984.375,-0.046142578125,0.853515625,-0.532958984375,-0.5798339247703552,1.5258787870407104,1.0986326932907104,60.0,1431078.0,1.0
484386.2794811,285950.71875,305355.5,309388.3125,322522.1875,319435.6875,272795.1875,266619.65625,274901.09375,-0.047119140625,0.85107421875,-0.530029296875,-0.3967284858226776,1.3732908964157104,1.0070799589157104,60.0,1431079.0,1.0
484386.2907168,286973.6875,307912.09375,315223.8125,326043.125,323215.4375,273064.84375,270593.1875,276081.4375,-0.044189453125,0.84814453125,-0.527587890625,-0.3356933295726776,1.3732908964157104,1.0681151151657104,60.0,1431080.0,1.0
484386.2907557,289673.25,308032.34375,316193.4375,326037.5,323310.5625,272883.25,270323.1875,275868.625,-0.041259765625,0.843994140625,-0.527587890625,-0.3662109076976776,1.4343260526657104,1.0681151151657104,60.0,1431081.0,1.0
484386.2931398,290163.9375,305566.59375,311066.375,322585.84375,319680.65625,272513.65625,266296.375,274582.0625,-0.03955078125,0.839599609375,-0.52978515625,-0.2441406100988388,1.4648436307907104,1.0375975370407104,60.0,1431082.0,1.0
484386.2969214,287815.03125,303898.53125,306847.09375,320386.78125,317289.1875,272454.625,264010.875,273974.71875,-0.036376953125,0.83935546875,-0.53076171875,-0.03051757626235485,1.5563963651657104,1.0681151151657104,60.0,1431083.0,1.0
484386.3156623,285942.125,305353.46875,309386.0625,322512.1875,319433.1875,272785.25,266617.15625,274898.03125,-0.035400390625,0.841552734375,-0.53466796875,0.1220703050494194,1.7395018339157104,1.1291502714157104,60.0,1431084.0,1.0
484386.3196114,286974.78125,307917.375,315230.59375,326037.65625,323216.0,273055.0,270592.28125,276084.125,-0.03564453125,0.84423828125,-0.534423828125,0.3967284858226776,1.8005369901657104,1.1596678495407104,60.0,1431085.0,1.0
484386.31965,289655.1875,308007.40625,316174.75,326007.28125,323287.6875,272868.21875,270299.9375,275852.375,-0.03662109375,0.847412109375,-0.532958984375,0.6103515028953552,2.075195074081421,1.1901854276657104,60.0,1431086.0,1.0
484386.3196591,290133.78125,305528.59375,311027.9375,322548.46875,319638.46875,272492.46875,266259.4375,274555.875,-0.036865234375,0.851806640625,-0.533447265625,0.6103515028953552,2.197265386581421,1.1901854276657104,60.0,1431087.0,1.0
484386.322007,287776.40625,303860.1875,306814.0,320353.34375,317247.90625,272428.71875,263980.0,273954.53125,-0.033447265625,0.853271484375,-0.5322265625,0.5798339247703552,2.319335699081421,1.2512205839157104,60.0,1431088.0,1.0
484386.3262398,285951.25,305359.4375,309410.90625,322521.5625,319441.40625,272785.625,266637.09375,274897.40625,-0.033447265625,0.853515625,-0.52685546875,0.5798339247703552,2.441406011581421,1.1291502714157104,60.0,1431089.0,1.0
484386.3520378,287016.15625,307949.125,315284.96875,326075.9375,323253.71875,273074.9375,270639.125,276107.625,-0.036376953125,0.854248046875,-0.532958984375,0.4882812201976776,2.563476324081421,1.2207030057907104,60.0,1431090.0,1.0
484386.3545474,289711.78125,308056.75,316232.84375,326063.15625,323335.34375,272900.15625,270353.5625,275893.125,-0.04150390625,0.853759765625,-0.53076171875,0.5187987685203552,2.624511480331421,1.1596678495407104,60.0,1431091.0,1.0
484386.3569959,290166.15625,305560.34375,311064.875,322590.125,319674.84375,272518.28125,266296.46875,274587.4375,-0.04638671875,0.853271484375,-0.53076171875,0.5187987685203552,2.624511480331421,1.2512205839157104,60.0,1431092.0,1.0
484386.357032,287791.96875,303884.3125,306844.75,320386.96875,317281.0625,272445.0625,264009.0625,273968.75,-0.051513671875,0.852783203125,-0.5302734375,0.4272460639476776,2.655029058456421,0.9765624403953552,60.0,1431093.0,1.0
484386.3618956,285929.875,305350.78125,309404.46875,322521.90625,319437.8125,272788.75,266627.53125,274889.1875,-0.05322265625,0.851318359375,-0.52880859375,0.3967284858226776,2.532958745956421,0.7629393935203552,60.0,1431094.0,1.0
484386.3644061,286992.21875,307934.1875,315259.3125,326053.3125,323233.6875,273068.9375,270609.09375,276080.96875,-0.052734375,0.849609375,-0.53173828125,0.3967284858226776,2.349853277206421,0.6103515028953552,60.0,1431095.0,1.0
484386.3669053,289685.3125,308039.40625,316194.84375,326021.3125,323304.6875,272892.1875,270315.21875,275859.6875,-0.051513671875,0.849365234375,-0.5361328125,0.5187987685203552,2.166747808456421,0.4272460639476776,60.0,1431096.0,1.0
484386.3694433,290158.125,305564.53125,311043.3125,322568.59375,319662.9375,272530.0,266284.65625,274580.65625,-0.048828125,0.84814453125,-0.534423828125,0.5493163466453552,1.9836424589157104,0.2441406100988388,60.0,1431097.0,1.0
484386.3711615,287800.4375,303902.28125,306847.34375,320385.09375,317291.4375,272457.75,264020.53125,273983.6875,-0.0478515625,0.849365234375,-0.533935546875,0.7324218153953552,1.8310545682907104,0.1525878757238388,60.0,1431098.0,1.0
484386.3781899,285932.28125,305353.375,309416.03125,322507.71875,319451.15625,272776.6875,266638.0,274882.125,-0.043701171875,0.84912109375,-0.531982421875,0.6408690810203552,1.8310545682907104,0.1525878757238388,60.0,1431099.0,1.0
484386.3806645,286980.6875,307908.625,315254.5625,326019.25,323228.40625,273050.875,270604.96875,276067.5625,-0.0419921875,0.850830078125,-0.534423828125,0.6408690810203552,1.8310545682907104,0.0915527269244194,60.0,1431100.0,1.0
484386.3831914,289686.75,308011.34375,316185.03125,325993.9375,323303.59375,272895.0625,270318.15625,275865.59375,-0.043212890625,0.850341796875,-0.5341796875,0.5187987685203552,1.9226073026657104,0.1525878757238388,60.0,1431101.0,1.0
484386.3857014,290143.1875,305525.03125,311016.75,322531.5625,319648.46875,272523.21875,266273.03125,274566.96875,-0.040771484375,0.8525390625,-0.5361328125,0.4272460639476776,1.9531248807907104,0.2136230319738388,60.0,1431102.0,1.0
484386.3857289,287771.03125,303863.3125,306820.1875,320355.3125,317268.1875,272449.09375,264003.96875,273965.875,-0.041748046875,0.852294921875,-0.53564453125,0.3662109076976776,1.9836424589157104,0.2746581733226776,60.0,1431103.0,1.0
484386.3907571,285911.71875,305328.34375,309394.46875,322507.875,319423.0625,272781.96875,266621.53125,274886.5,-0.042724609375,0.852294921875,-0.5380859375,0.5187987685203552,1.9226073026657104,0.3967284858226776,60.0,1431104.0,1.0
484386.390795,287003.03125,307923.0,315268.0625,326059.125,323229.75,273069.5625,270613.3125,276094.65625,-0.042724609375,0.852783203125,-0.537841796875,0.5493163466453552,1.9531248807907104,0.3967284858226776,60.0,1431105.0,1.0
484386.3931693,289709.28125,308028.59375,316195.46875,326028.71875,323302.0,272902.28125,270317.4375,275882.59375,-0.04296875,0.854248046875,-0.536865234375,0.5187987685203552,2.014159917831421,0.6408690810203552,60.0,1431106.0,1.0
484386.3958018,290147.84375,305533.6875,311013.0,322555.4375,319637.46875,272518.75,266264.8125,274578.125,-0.0419921875,0.856689453125,-0.53466796875,0.6103515028953552,2.075195074081421,0.8850097060203552,60.0,1431107.0,1.0
484386.3981919,287770.59375,303870.90625,306826.25,320385.53125,317268.28125,272450.875,264007.46875,273977.6875,-0.04296875,0.856201171875,-0.53515625,0.4882812201976776,2.166747808456421,1.0375975370407104,60.0,1431108.0,1.0
484386.4007744,285928.34375,305352.375,309434.34375,322550.09375,319449.625,272792.3125,266647.75,274902.875,-0.043212890625,0.856689453125,-0.53515625,0.4272460639476776,2.166747808456421,1.1291502714157104,60.0,1431109.0,1.0
484386.4069751,287009.65625,307923.5625,315284.59375,326084.6875,323230.75,273076.90625,270615.4375,276084.5625,-0.044677734375,0.854736328125,-0.53369140625,0.3051757514476776,2.105712652206421,1.2512205839157104,60.0,1431110.0,1.0
484386.4070142,289710.71875,308022.78125,316199.0625,326040.625,323294.03125,272898.375,270309.9375,275862.21875,-0.047119140625,0.854736328125,-0.53271484375,0.2136230319738388,2.075195074081421,1.3427733182907104,60.0,1431111.0,1.0
484386.4094385,290138.875,305523.40625,311009.15625,322549.375,319630.84375,272502.90625,266256.75,274565.71875,-0.047607421875,0.853759765625,-0.5341796875,0.0610351525247097,2.075195074081421,1.4343260526657104,60.0,1431112.0,1.0
484386.4407826,287751.28125,303855.8125,306811.9375,320367.375,317249.21875,272435.3125,263990.65625,273960.6875,-0.046630859375,0.853271484375,-0.53515625,0.1525878757238388,1.8615721464157104,1.5258787870407104,60.0,1431113.0,1.0
484386.4444839,285933.28125,305366.25,309450.09375,322552.59375,319455.875,272798.6875,266659.625,274915.65625,-0.046630859375,0.852294921875,-0.534912109375,0.1831054538488388,1.8310545682907104,1.5869139432907104,60.0,1431114.0,1.0
484386.444523,287022.59375,307945.90625,315309.5625,326076.03125,323248.625,273080.03125,270638.40625,276108.875,-0.044677734375,0.85107421875,-0.533935546875,0.1220703050494194,1.8615721464157104,1.5563963651657104,60.0,1431115.0,1.0
484386.4445328,289694.8125,308008.125,316174.03125,325992.0625,323269.53125,272889.96875,270294.84375,275861.3125,-0.044189453125,0.849609375,-0.53662109375,0.0915527269244194,1.8310545682907104,1.5258787870407104,60.0,1431116.0,1.0
484386.4467892,290127.8125,305517.4375,310990.375,322515.40625,319610.1875,272521.0625,266247.8125,274569.375,-0.042724609375,0.8505859375,-0.5341796875,0.1525878757238388,1.7395018339157104,1.5258787870407104,60.0,1431117.0,1.0
484386.449275,287751.53125,303865.375,306819.625,320351.5625,317246.28125,272455.09375,263999.0625,273971.4375,-0.040283203125,0.852294921875,-0.5361328125,0.1525878757238388,1.6479490995407104,1.5258787870407104,60.0,1431118.0,1.0
484386.4517332,285920.59375,305365.6875,309462.34375,322524.875,319456.0625,272783.90625,266667.15625,274908.6875,-0.041015625,0.85205078125,-0.533447265625,0.0610351525247097,1.7089842557907104,1.5563963651657104,60.0,1431119.0,1.0
484386.4542504,287010.1875,307934.09375,315314.09375,326049.46875,323241.46875,273055.4375,270631.28125,276092.53125,-0.040771484375,0.85009765625,-0.5341796875,0.1220703050494194,1.6174315214157104,1.5258787870407104,60.0,1431120.0,1.0
484386.4569892,289701.96875,308007.0625,316183.84375,325990.1875,323272.9375,272887.1875,270294.65625,275866.84375,-0.041015625,0.8505859375,-0.534423828125,0.0915527269244194,1.6479490995407104,1.4648436307907104,60.0,1431121.0,1.0
484386.4593733,290139.34375,305525.125,310998.4375,322529.34375,319617.8125,272523.5625,266250.6875,274584.3125,-0.040283203125,0.852783203125,-0.535888671875,0.1220703050494194,1.7395018339157104,1.3122557401657104,60.0,1431122.0,1.0
484386.4593852,287733.46875,303850.78125,306808.65625,320358.53125,317236.8125,272433.53125,263983.875,273965.875,-0.0400390625,0.85009765625,-0.536376953125,0.0,1.8005369901657104,1.3732908964157104,60.0,1431123.0,1.0
484386.4619804,285912.875,305354.96875,309461.0,322558.9375,319450.25,272778.46875,266656.5,274901.09375,-0.0400390625,0.85009765625,-0.5361328125,0.1525878757238388,1.8920897245407104,1.2512205839157104,60.0,1431124.0,1.0
484386.4645333,287011.15625,307927.75,315306.78125,326084.15625,323231.09375,273064.40625,270619.28125,276084.1875,-0.0419921875,0.84765625,-0.537353515625,0.1525878757238388,1.8005369901657104,1.2207030057907104,60.0,1431125.0,1.0
484386.493169,289700.09375,307995.78125,316162.125,326009.0625,323255.5,272882.53125,270273.46875,275858.90625,-0.041259765625,0.847412109375,-0.537109375,0.03051757626235485,1.8615721464157104,1.1596678495407104,60.0,1431126.0,1.0
484386.4931822,290122.96875,305501.15625,310967.6875,322531.9375,319592.9375,272506.9375,266224.40625,274568.5625,-0.040283203125,0.846435546875,-0.538818359375,-0.03051757626235485,1.8920897245407104,1.0375975370407104,60.0,1431127.0,1.0
484386.4957854,287761.1875,303878.0625,306835.03125,320402.78125,317265.9375,272459.65625,264013.0,273991.8125,-0.04052734375,0.84765625,-0.5361328125,0.0915527269244194,1.8310545682907104,0.9765624403953552,60.0,1431128.0,1.0
484386.4995548,285931.9375,305380.09375,309489.59375,322588.875,319472.875,272790.09375,266681.4375,274920.75,-0.0390625,0.847900390625,-0.5390625,0.0610351525247097,1.8310545682907104,0.8850097060203552,60.0,1431129.0,1.0
484386.4995685,287021.90625,307933.75,315315.90625,326087.5625,323230.90625,273055.8125,270621.4375,276090.0,-0.0419921875,0.849365234375,-0.537841796875,0.0610351525247097,1.8005369901657104,0.9155272841453552,60.0,1431130.0,1.0
484386.4995704,289714.28125,307998.90625,316160.4375,326001.5625,323241.375,272879.6875,270264.25,275851.46875,-0.0419921875,0.850341796875,-0.53515625,0.0610351525247097,1.8615721464157104,0.9460448622703552,60.0,1431131.0,1.0
484386.50317,290133.625,305510.53125,310961.25,322518.53125,319579.0,272504.4375,266215.46875,274559.90625,-0.041015625,0.851318359375,-0.536865234375,0.0915527269244194,1.8920897245407104,0.8850097060203552,60.0,1431132.0,1.0
484386.5031814,287762.90625,303886.375,306832.4375,320381.59375,317252.28125,272436.03125,264005.125,273977.5,-0.04052734375,0.85205078125,-0.537841796875,0.0,1.8310545682907104,0.9765624403953552,60.0,1431133.0,1.0
484386.5031833,285938.5625,305391.09375,309495.84375,322566.90625,319469.5625,272776.9375,266683.875,274913.3125,-0.040283203125,0.851318359375,-0.538330078125,0.0,1.8005369901657104,0.9765624403953552,60.0,1431134.0,1.0
484386.510556,287044.59375,307959.9375,315341.5625,326081.65625,323248.53125,273059.65625,270641.375,276096.28125,-0.04248046875,0.853515625,-0.53564453125,-0.03051757626235485,1.7395018339157104,0.9460448622703552,60.0,1431135.0,1.0
484386.5157656,289713.125,307997.03125,316155.25,325973.28125,323235.21875,272863.5,270257.71875,275840.3125,-0.04541015625,0.85302734375,-0.536376953125,-0.0610351525247097,1.7089842557907104,0.8850097060203552,60.0,1431136.0,1.0
484386.5182735,290109.90625,305481.5625,310929.78125,322474.8125,319545.84375,272478.0625,266185.0625,274537.90625,-0.0458984375,0.853271484375,-0.537353515625,-0.2136230319738388,1.6479490995407104,0.9460448622703552,60.0,1431137.0,1.0
484386.5206246,287736.34375,303858.03125,306804.4375,320353.625,317220.53125,272426.65625,263977.59375,273958.71875,-0.0439453125,0.855224609375,-0.535888671875,-0.3662109076976776,1.5563963651657104,0.9460448622703552,60.0,1431138.0,1.0
484386.5230905,285937.75,305392.34375,309504.71875,322576.71875,319468.9375,272777.5625,266683.9375,274910.09375,-0.044921875,0.855224609375,-0.536376953125,-0.3967284858226776,1.5258787870407104,1.0375975370407104,60.0,1431139.0,1.0
484386.5282038,287056.21875,307968.25,315355.875,326103.84375,323249.96875,273069.5,270643.96875,276095.5625,-0.046630859375,0.856201171875,-0.536376953125,-0.3051757514476776,1.5258787870407104,1.0986326932907104,60.0,1431140.0,1.0
484386.5282206,289746.46875,308023.0625,316177.5,326013.875,323245.65625,272897.375,270270.96875,275859.25,-0.04736328125,0.85595703125,-0.537353515625,-0.4882812201976776,1.4038084745407104,1.0375975370407104,60.0,1431141.0,1.0
484386.5296415,290154.34375,305528.875,310973.9375,322533.90625,319583.46875,272519.0,266221.09375,274574.125,-0.04638671875,0.85546875,-0.534423828125,-0.5493163466453552,1.3427733182907104,1.0681151151657104,60.0,1431142.0,1.0
484386.5673278,287750.375,303887.71875,306835.71875,320388.75,317245.84375,272445.0625,264000.5,273975.1875,-0.046630859375,0.854736328125,-0.53955078125,-0.6103515028953552,1.3122557401657104,1.0070799589157104,60.0,1431143.0,1.0
484386.56736,285920.9375,305390.90625,309510.0625,322583.53125,319463.75,272771.6875,266679.9375,274899.46875,-0.046142578125,0.853271484375,-0.53515625,-0.6713866591453552,1.2207030057907104,1.1291502714157104,60.0,1431144.0,1.0
484386.5673658,287029.59375,307948.75,315346.46875,326094.8125,323232.875,273042.75,270626.34375,276076.59375,-0.046630859375,0.85107421875,-0.537353515625,-0.7629393935203552,1.2207030057907104,1.1291502714157104,60.0,1431145.0,1.0
484386.5870474,289718.6875,308001.59375,316159.09375,325989.3125,323223.5,272862.34375,270243.96875,275838.96875,-0.04541015625,0.8525390625,-0.537353515625,-0.7934569716453552,1.1291502714157104,1.0986326932907104,60.0,1431146.0,1.0
484386.5870867,290123.96875,305503.5625,310941.46875,322499.84375,319550.3125,272496.9375,266184.15625,274547.65625,-0.041748046875,0.85302734375,-0.535400390625,-0.9460448622703552,1.0681151151657104,1.0375975370407104,60.0,1431147.0,1.0
484386.5870953,287739.90625,303882.09375,306824.46875,320378.3125,317229.46875,272444.1875,263984.65625,273968.125,-0.042724609375,0.852294921875,-0.533935546875,-0.9155272841453552,1.1291502714157104,1.0681151151657104,60.0,1431148.0,1.0
484386.5871045,285924.96875,305402.1875,309525.71875,322591.21875,319468.65625,272785.875,266687.09375,274911.8125,-0.0419921875,0.85302734375,-0.534912109375,-1.0070799589157104,1.2207030057907104,1.0375975370407104,60.0,1431149.0,1.0
