Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136773.6974957,289931.1875,283344.40625,319976.21875,290531.03125,296114.6875,276724.625,276810.28125,270640.5625,-0.16259765625,0.923095703125,-0.27587890625,-0.6103515028953552,-0.8544921278953552,0.3662109076976776,60.0,2985958.0,1.0
1136773.7106826,290796.21875,283498.625,321049.03125,292300.5625,296894.40625,276913.4375,277225.46875,271521.84375,-0.163330078125,0.923583984375,-0.277099609375,-0.4882812201976776,-0.8239745497703552,0.3356933295726776,60.0,2985959.0,1.0
1136773.7156308,290981.90625,283471.625,321424.625,292801.15625,297219.84375,276943.65625,277320.6875,271899.40625,-0.16259765625,0.9208984375,-0.277099609375,-0.4882812201976776,-0.7934569716453552,0.4272460639476776,60.0,2985960.0,1.0
1136773.7156809,290277.65625,283332.875,320662.4375,291460.59375,296708.875,276805.34375,277014.84375,271347.78125,-0.16162109375,0.92041015625,-0.274169921875,-0.4882812201976776,-0.7629393935203552,0.3967284858226776,60.0,2985961.0,1.0
1136773.7156943,289628.8125,283256.4375,319775.78125,290062.96875,296037.15625,276673.5625,276704.40625,270587.71875,-0.1630859375,0.92138671875,-0.27197265625,-0.4882812201976776,-0.7629393935203552,0.3662109076976776,60.0,2985962.0,1.0
1136773.7188998,289928.15625,283351.125,319978.03125,290529.40625,296117.34375,276722.375,276813.5,270649.78125,-0.1640625,0.923095703125,-0.276611328125,-0.4272460639476776,-0.8850097060203552,0.3356933295726776,60.0,2985963.0,1.0
1136773.7189454,290777.78125,283485.03125,321031.5,292283.3125,296878.03125,276893.5,277210.8125,271514.78125,-0.16455078125,0.921142578125,-0.276611328125,-0.5187987685203552,-0.8544921278953552,0.3051757514476776,60.0,2985964.0,1.0
1136773.7207055,290969.75,283459.84375,321414.875,292800.0,297212.59375,276931.0625,277313.46875,271900.75,-0.1630859375,0.921142578125,-0.27490234375,-0.5798339247703552,-0.8239745497703552,0.3662109076976776,60.0,2985965.0,1.0
1136773.7343362,290263.6875,283317.59375,320652.0625,291464.875,296705.90625,276797.84375,277012.25,271353.3125,-0.16357421875,0.92333984375,-0.275634765625,-0.5187987685203552,-0.8544921278953552,0.3662109076976776,60.0,2985966.0,1.0
1136773.7391169,289613.71875,283240.34375,319761.84375,290062.1875,296032.6875,276670.53125,276705.5,270588.8125,-0.16455078125,0.919677734375,-0.273193359375,-0.5798339247703552,-0.7324218153953552,0.4577636420726776,60.0,2985967.0,1.0
1136773.7391498,289914.125,283336.4375,319963.375,290518.15625,296111.375,276724.25,276815.1875,270644.6875,-0.16455078125,0.922119140625,-0.2763671875,-0.4272460639476776,-0.7629393935203552,0.3662109076976776,60.0,2985968.0,1.0
1136773.7391611,290768.40625,283478.4375,321021.03125,292273.3125,296874.625,276899.15625,277216.71875,271513.4375,-0.164794921875,0.921630859375,-0.275146484375,-0.4577636420726776,-0.7324218153953552,0.4272460639476776,60.0,2985969.0,1.0
1136773.747007,290975.28125,283462.25,321418.1875,292814.40625,297217.15625,276938.03125,277324.46875,271909.4375,-0.163818359375,0.9208984375,-0.276123046875,-0.2746581733226776,-0.7934569716453552,0.3662109076976776,60.0,2985970.0,1.0
1136773.7494566,290273.625,283322.9375,320663.0625,291482.0625,296718.0,276804.03125,277023.40625,271362.34375,-0.165771484375,0.919921875,-0.275146484375,-0.3051757514476776,-0.8239745497703552,0.3356933295726776,60.0,2985971.0,1.0
1136773.7586971,289614.78125,283241.3125,319764.34375,290060.65625,296040.03125,276668.65625,276709.78125,270595.40625,-0.1669921875,0.921875,-0.274658203125,-0.3051757514476776,-0.7934569716453552,0.3662109076976776,60.0,2985972.0,1.0
1136773.7587447,289922.0625,283349.59375,319970.4375,290524.84375,296122.4375,276726.78125,276821.09375,270652.28125,-0.166015625,0.921630859375,-0.275390625,-0.3967284858226776,-0.8544921278953552,0.2746581733226776,60.0,2985973.0,1.0
1136773.7650434,290778.0625,283489.15625,321027.65625,292282.96875,296884.5625,276902.0,277218.5,271517.375,-0.166748046875,0.9208984375,-0.27587890625,-0.3051757514476776,-0.7934569716453552,0.3051757514476776,60.0,2985974.0,1.0
1136773.7650858,290980.125,283466.71875,321422.3125,292811.8125,297225.28125,276937.9375,277322.84375,271917.9375,-0.16650390625,0.918701171875,-0.276611328125,-0.3356933295726776,-0.8850097060203552,0.2441406100988388,60.0,2985975.0,1.0
1136773.7786735,290290.34375,283330.8125,320674.875,291495.1875,296730.0625,276805.71875,277023.5,271382.90625,-0.16552734375,0.921142578125,-0.27587890625,-0.2136230319738388,-0.9460448622703552,0.2746581733226776,60.0,2985976.0,1.0
1136773.7787262,289633.375,283248.125,319775.0625,290069.15625,296048.15625,276671.25,276706.84375,270605.6875,-0.163818359375,0.919677734375,-0.275390625,-0.1831054538488388,-0.9155272841453552,0.3051757514476776,60.0,2985977.0,1.0
1136773.7813045,289916.96875,283338.25,319958.34375,290504.46875,296109.03125,276716.5,276804.5625,270642.28125,-0.161376953125,0.921142578125,-0.275146484375,-0.0915527269244194,-0.9460448622703552,0.2746581733226776,60.0,2985978.0,1.0
1136773.7813477,290766.15625,283477.4375,321010.75,292253.1875,296865.0625,276890.125,277199.90625,271500.03125,-0.15869140625,0.92236328125,-0.2724609375,-0.0915527269244194,-0.9155272841453552,0.2746581733226776,60.0,2985979.0,1.0
1136773.7899948,290977.15625,283463.3125,321419.0,292798.5625,297215.0,276934.375,277312.28125,271905.75,-0.157958984375,0.923583984375,-0.27392578125,-0.1525878757238388,-0.8544921278953552,0.3356933295726776,60.0,2985980.0,1.0
1136773.7900423,290294.28125,283336.90625,320684.4375,291497.78125,296730.15625,276813.5,277027.4375,271380.15625,-0.158447265625,0.9267578125,-0.2724609375,-0.2441406100988388,-0.8239745497703552,0.3967284858226776,60.0,2985981.0,1.0
1136773.7920454,289626.6875,283250.15625,319781.59375,290075.78125,296048.5,276680.0,276713.1875,270609.28125,-0.16015625,0.927978515625,-0.27490234375,-0.3051757514476776,-0.7629393935203552,0.4577636420726776,60.0,2985982.0,1.0
1136773.8014164,289890.15625,283329.28125,319949.0625,290488.5625,296099.90625,276719.53125,276805.8125,270640.21875,-0.163330078125,0.929931640625,-0.276123046875,-0.3662109076976776,-0.6103515028953552,0.6103515028953552,60.0,2985983.0,1.0
1136773.8014605,290756.6875,283485.5,321012.71875,292253.0,296869.96875,276906.65625,277216.09375,271511.40625,-0.165771484375,0.927490234375,-0.274169921875,-0.5798339247703552,-0.5493163466453552,0.7324218153953552,60.0,2985984.0,1.0
1136773.8031322,290977.4375,283468.9375,321428.46875,292821.09375,297228.875,276953.875,277334.5625,271926.5,-0.16455078125,0.924560546875,-0.27587890625,-0.6713866591453552,-0.6713866591453552,0.7934569716453552,60.0,2985985.0,1.0
1136773.8069098,290285.6875,283327.875,320685.3125,291510.40625,296738.03125,276819.125,277039.15625,271395.4375,-0.16796875,0.92041015625,-0.2763671875,-0.7629393935203552,-0.7019042372703552,0.8239745497703552,60.0,2985986.0,1.0
1136773.8268923,289620.15625,283244.90625,319781.3125,290079.4375,296058.78125,276681.875,276719.34375,270621.34375,-0.166259765625,0.919189453125,-0.275146484375,-0.7019042372703552,-0.7019042372703552,0.7934569716453552,60.0,2985987.0,1.0
1136773.8269371,289887.3125,283328.21875,319945.3125,290489.46875,296108.15625,276714.6875,276800.96875,270649.5,-0.164306640625,0.918701171875,-0.273193359375,-0.7019042372703552,-0.7324218153953552,0.7324218153953552,60.0,2985988.0,1.0
1136773.8269495,290749.71875,283477.96875,321003.34375,292251.40625,296869.4375,276888.40625,277198.21875,271513.4375,-0.164306640625,0.9189453125,-0.277099609375,-0.6103515028953552,-0.7019042372703552,0.7629393935203552,60.0,2985989.0,1.0
1136773.829578,290977.0,283460.71875,321423.03125,292820.75,297229.75,276929.46875,277315.0625,271929.375,-0.16064453125,0.91943359375,-0.2783203125,-0.5493163466453552,-0.7934569716453552,0.7629393935203552,60.0,2985990.0,1.0
1136773.8325237,290299.1875,283327.96875,320692.90625,291521.65625,296745.25,276801.4375,277024.9375,271403.21875,-0.16064453125,0.92138671875,-0.275634765625,-0.4577636420726776,-0.7019042372703552,0.7629393935203552,60.0,2985991.0,1.0
1136773.8325657,289625.0625,283236.03125,319780.6875,290083.53125,296053.0625,276659.4375,276699.78125,270616.6875,-0.16064453125,0.921630859375,-0.273681640625,-0.4882812201976776,-0.7324218153953552,0.8239745497703552,60.0,2985992.0,1.0
1136773.8344605,289889.4375,283323.46875,319942.875,290483.28125,296097.6875,276700.21875,276787.5625,270634.84375,-0.158935546875,0.92236328125,-0.275146484375,-0.6103515028953552,-0.7324218153953552,0.7629393935203552,60.0,2985993.0,1.0
1136773.8430485,290756.5,283477.1875,321006.75,292245.3125,296864.8125,276888.3125,277196.96875,271499.9375,-0.157958984375,0.92236328125,-0.27734375,-0.6713866591453552,-0.6713866591453552,0.8239745497703552,60.0,2985994.0,1.0
1136773.8501039,290986.28125,283458.3125,321428.84375,292823.875,297226.625,276932.5,277316.9375,271918.625,-0.158203125,0.92236328125,-0.2783203125,-0.6713866591453552,-0.5493163466453552,0.9765624403953552,60.0,2985995.0,1.0
1136773.8501461,290296.4375,283319.625,320693.46875,291523.8125,296738.71875,276802.5,277024.21875,271394.34375,-0.159423828125,0.92138671875,-0.275634765625,-0.7019042372703552,-0.4882812201976776,0.8850097060203552,60.0,2985996.0,1.0
1136773.8518986,289623.09375,283234.4375,319782.03125,290081.75,296053.15625,276667.3125,276705.21875,270615.96875,-0.16259765625,0.92236328125,-0.274658203125,-0.5187987685203552,-0.4272460639476776,0.8850097060203552,60.0,2985997.0,1.0
1136773.8556241,289884.34375,283319.46875,319937.0,290473.90625,296096.53125,276709.34375,276794.71875,270631.1875,-0.163818359375,0.921875,-0.274169921875,-0.5187987685203552,-0.4577636420726776,0.7324218153953552,60.0,2985998.0,1.0
1136773.8724927,290750.875,283475.03125,320996.8125,292234.0625,296859.4375,276893.59375,277203.40625,271493.6875,-0.165283203125,0.923095703125,-0.27587890625,-0.6713866591453552,-0.6103515028953552,0.5798339247703552,60.0,2985999.0,1.0
1136773.8725357,290995.9375,283475.21875,321440.09375,292835.84375,297235.84375,276951.0,277336.0625,271931.34375,-0.169921875,0.923095703125,-0.274169921875,-0.6408690810203552,-0.7324218153953552,0.4272460639476776,60.0,2986000.0,1.0
1136773.8743198,290324.84375,283348.4375,320721.25,291553.5,296761.25,276829.59375,277051.5,271420.1875,-0.169189453125,0.924560546875,-0.274169921875,-0.6713866591453552,-0.8239745497703552,0.3356933295726776,60.0,2986001.0,1.0
1136773.8774824,289638.3125,283254.09375,319800.5625,290100.09375,296062.625,276682.5,276720.34375,270631.90625,-0.168212890625,0.9267578125,-0.27294921875,-0.5798339247703552,-0.9765624403953552,0.1525878757238388,60.0,2986002.0,1.0
1136773.8775318,289889.8125,283329.65625,319942.53125,290477.5625,296095.53125,276712.09375,276796.59375,270638.5,-0.1689453125,0.928955078125,-0.272705078125,-0.7019042372703552,-0.9765624403953552,0.1220703050494194,60.0,2986003.0,1.0
1136773.8794666,290757.40625,283479.3125,321001.1875,292238.0625,296857.375,276893.6875,277200.0,271504.40625,-0.1669921875,0.929443359375,-0.272216796875,-0.7324218153953552,-1.0375975370407104,0.0915527269244194,60.0,2986004.0,1.0
1136773.8856779,290990.59375,283465.09375,321431.25,292830.03125,297223.40625,276937.21875,277318.90625,271929.5625,-0.16552734375,0.928955078125,-0.27392578125,-0.9765624403953552,-1.0681151151657104,-0.03051757626235485,60.0,2986005.0,1.0
1136773.8902482,290317.6875,283332.78125,320709.5625,291551.78125,296749.375,276811.53125,277033.0,271415.625,-0.16259765625,0.927734375,-0.27099609375,-1.0070799589157104,-1.0070799589157104,-0.0915527269244194,60.0,2986006.0,1.0
1136773.8902963,289639.09375,283248.125,319795.53125,290100.25,296062.1875,276675.09375,276710.40625,270633.0625,-0.159423828125,0.928466796875,-0.272705078125,-1.0070799589157104,-1.0681151151657104,-0.1525878757238388,60.0,2986007.0,1.0
1136773.9144313,289895.34375,283336.625,319942.09375,290468.34375,296098.75,276713.8125,276793.8125,270641.46875,-0.158935546875,0.92822265625,-0.2744140625,-1.0070799589157104,-0.9155272841453552,-0.1220703050494194,60.0,2986008.0,1.0
1136773.9169465,290765.53125,283491.46875,321006.84375,292233.96875,296863.28125,276897.96875,277202.40625,271503.875,-0.157470703125,0.92578125,-0.2734375,-1.0070799589157104,-0.7934569716453552,0.0,60.0,2986009.0,1.0
1136773.9194674,291002.28125,283473.875,321443.65625,292838.53125,297233.25,276939.5625,277323.46875,271927.5,-0.1572265625,0.923583984375,-0.274169921875,-0.9765624403953552,-0.6713866591453552,0.1525878757238388,60.0,2986010.0,1.0
1136773.9221496,290325.3125,283334.84375,320719.75,291559.9375,296755.71875,276808.5,277033.625,271412.40625,-0.157958984375,0.923828125,-0.271484375,-1.0681151151657104,-0.5798339247703552,0.2441406100988388,60.0,2986011.0,1.0
1136773.9243888,289635.625,283237.21875,319792.0625,290094.46875,296059.6875,276665.625,276708.09375,270623.59375,-0.15673828125,0.923583984375,-0.271484375,-1.0375975370407104,-0.5187987685203552,0.4272460639476776,60.0,2986012.0,1.0
1136773.9269249,289886.40625,283322.59375,319930.09375,290457.4375,296090.25,276707.1875,276794.90625,270626.09375,-0.158203125,0.920654296875,-0.274658203125,-0.9155272841453552,-0.3967284858226776,0.4577636420726776,60.0,2986013.0,1.0
1136773.929436,290756.5,283481.8125,320990.03125,292222.34375,296853.4375,276897.71875,277207.78125,271485.09375,-0.15771484375,0.91796875,-0.272705078125,-0.8544921278953552,-0.2746581733226776,0.5187987685203552,60.0,2986014.0,1.0
1136773.9321488,291010.25,283476.0,321445.375,292853.09375,297237.90625,276952.96875,277341.0,271928.46875,-0.1591796875,0.9169921875,-0.27197265625,-0.7324218153953552,-0.2136230319738388,0.7019042372703552,60.0,2986015.0,1.0
1136773.9344911,290339.15625,283342.4375,320732.0,291587.09375,296769.59375,276826.375,277053.8125,271419.84375,-0.16162109375,0.915283203125,-0.27099609375,-0.6103515028953552,-0.2441406100988388,0.6713866591453552,60.0,2986016.0,1.0
1136773.937497,289651.625,283254.65625,319809.21875,290125.375,296077.84375,276686.1875,276727.21875,270634.75,-0.162109375,0.9140625,-0.274169921875,-0.4577636420726776,-0.0915527269244194,0.8239745497703552,60.0,2986017.0,1.0
1136773.9375464,289874.25,283321.4375,319920.90625,290448.5,296087.125,276707.375,276789.8125,270614.1875,-0.163818359375,0.9140625,-0.273193359375,-0.2136230319738388,0.0,0.7324218153953552,60.0,2986018.0,1.0
1136773.9510921,290733.1875,283465.71875,320969.53125,292197.5,296836.09375,276881.25,277188.1875,271463.375,-0.163330078125,0.914306640625,-0.272216796875,-0.1220703050494194,-0.03051757626235485,0.7019042372703552,60.0,2986019.0,1.0
1136773.9511369,290989.6875,283460.1875,321423.8125,292831.46875,297217.78125,276934.1875,277321.15625,271902.625,-0.163818359375,0.91650390625,-0.27099609375,-0.0610351525247097,-0.0610351525247097,0.7629393935203552,60.0,2986020.0,1.0
1136773.9582635,290323.96875,283328.59375,320714.90625,291573.875,296750.625,276809.90625,277038.96875,271401.875,-0.164306640625,0.915771484375,-0.271240234375,-0.0610351525247097,0.0,0.7934569716453552,60.0,2986021.0,1.0
1136773.9606641,289641.78125,283241.59375,319795.90625,290120.5625,296062.1875,276674.71875,276716.03125,270621.4375,-0.1650390625,0.9169921875,-0.27294921875,0.1220703050494194,-0.03051757626235485,0.6408690810203552,60.0,2986022.0,1.0
1136773.9631721,289885.59375,283331.4375,319927.78125,290481.59375,296088.84375,276713.96875,276798.46875,270619.90625,-0.165771484375,0.918212890625,-0.2705078125,0.0610351525247097,-0.1220703050494194,0.5798339247703552,60.0,2986023.0,1.0
1136773.9661278,290735.3125,283474.59375,320967.84375,292203.125,296833.9375,276887.6875,277196.15625,271458.375,-0.1640625,0.91845703125,-0.27197265625,0.2441406100988388,-0.1831054538488388,0.4577636420726776,60.0,2986024.0,1.0
1136773.9661698,290989.96875,283466.4375,321423.28125,292820.125,297215.28125,276938.9375,277326.25,271899.59375,-0.163330078125,0.91943359375,-0.27294921875,0.3356933295726776,-0.0915527269244194,0.4882812201976776,60.0,2986025.0,1.0
1136773.9683252,290325.65625,283336.1875,320718.125,291568.6875,296751.78125,276814.21875,277044.15625,271397.75,-0.1611328125,0.918701171875,-0.271484375,0.3051757514476776,0.0,0.3967284858226776,60.0,2986026.0,1.0
1136773.9794093,289633.75,283244.625,319790.90625,290101.0625,296056.75,276672.0625,276717.1875,270609.28125,-0.161376953125,0.922119140625,-0.270751953125,0.3662109076976776,-0.1525878757238388,0.3967284858226776,60.0,2986027.0,1.0
1136773.9825546,289867.625,283327.6875,319911.59375,290440.28125,296077.5625,276707.1875,276792.65625,270598.375,-0.16162109375,0.92138671875,-0.274169921875,0.2441406100988388,-0.1525878757238388,0.3356933295726776,60.0,2986028.0,1.0
1136773.9826,290734.15625,283483.0,320967.59375,292197.21875,296837.96875,276891.53125,277199.03125,271454.4375,-0.16162109375,0.923095703125,-0.271728515625,0.2136230319738388,-0.2136230319738388,0.3967284858226776,60.0,2986029.0,1.0
1136773.9844817,291000.875,283476.8125,321435.34375,292849.4375,297229.3125,276945.5625,277335.8125,271907.46875,-0.1630859375,0.9228515625,-0.2734375,0.2746581733226776,-0.1525878757238388,0.4272460639476776,60.0,2986030.0,1.0
1136773.9938387,290338.71875,283345.375,320735.3125,291599.34375,296768.875,276824.40625,277054.4375,271412.0625,-0.1640625,0.922607421875,-0.271240234375,0.1220703050494194,-0.1220703050494194,0.3356933295726776,60.0,2986031.0,1.0
1136773.9938825,289653.5,283263.3125,319812.96875,290128.875,296077.125,276692.15625,276728.90625,270629.75,-0.1640625,0.923828125,-0.2724609375,0.0915527269244194,-0.1831054538488388,0.3967284858226776,60.0,2986032.0,1.0
1136773.9956106,289894.09375,283359.78125,319935.65625,290455.375,296098.40625,276737.21875,276811.09375,270621.34375,-0.162109375,0.92333984375,-0.27001953125,0.03051757626235485,-0.2136230319738388,0.4882812201976776,60.0,2986033.0,1.0
1136774.0044668,290760.96875,283517.40625,320992.875,292216.15625,296856.65625,276921.59375,277220.125,271478.125,-0.1640625,0.922607421875,-0.267578125,0.0,-0.3051757514476776,0.4577636420726776,60.0,2986034.0,1.0
