Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515302.4915497,285463.09375,312562.15625,319482.4375,295599.25,303463.3125,304376.9375,262663.6875,307170.90625,0.036376953125,0.963623046875,-0.26611328125,-0.5187987685203552,2.410888433456421,0.5493163466453552,80.0,909030.0,1.0
515302.494152,291133.0,314064.28125,319581.5,294953.625,300580.375,303324.0,262164.53125,306303.125,0.03369140625,0.9638671875,-0.266845703125,-0.6713866591453552,2.410888433456421,0.4577636420726776,80.0,909031.0,1.0
515302.4991811,293178.09375,313917.84375,318523.0,291286.25,296722.625,301895.1875,261514.96875,304627.28125,0.03515625,0.96484375,-0.27001953125,-0.7324218153953552,2.471923589706421,0.4882812201976776,80.0,909032.0,1.0
515302.5016164,289172.9375,312464.34375,317816.6875,289596.375,297105.9375,302057.28125,261539.46875,304407.875,0.03466796875,0.964599609375,-0.269775390625,-0.7324218153953552,2.349853277206421,0.3662109076976776,80.0,909033.0,1.0
515302.5041747,284365.6875,311620.78125,318414.65625,292328.09375,301322.1875,303605.46875,262180.15625,306002.375,0.037353515625,0.965087890625,-0.269775390625,-0.8239745497703552,2.319335699081421,0.4272460639476776,80.0,909034.0,1.0
515302.5066614,285456.28125,312551.4375,319476.28125,295598.0,303454.8125,304371.21875,262500.40625,307162.96875,0.03515625,0.966552734375,-0.270751953125,-0.8544921278953552,2.288818120956421,0.3967284858226776,80.0,909035.0,1.0
515302.5090684,291138.1875,314064.375,319585.4375,294963.75,300578.59375,303319.71875,262046.328125,306302.15625,0.033203125,0.965576171875,-0.273193359375,-0.8544921278953552,2.166747808456421,0.4272460639476776,80.0,909036.0,1.0
515302.5117025,293183.5625,313921.5,318523.8125,291296.0,296717.46875,301887.40625,261423.6875,304620.6875,0.031982421875,0.96435546875,-0.271240234375,-0.9155272841453552,2.166747808456421,0.3967284858226776,80.0,909037.0,1.0
515302.5141681,289185.375,312476.34375,317816.34375,289599.75,297097.0625,302046.375,261475.90625,304400.46875,0.03125,0.96337890625,-0.269287109375,-0.9460448622703552,2.044677495956421,0.3051757514476776,80.0,909038.0,1.0
515302.5165516,284363.75,311625.0,318409.46875,292320.5,301312.34375,303590.0,262129.375,305992.625,0.0322265625,0.962890625,-0.265625,-0.8850097060203552,2.075195074081421,0.3662109076976776,80.0,909039.0,1.0
515302.5190851,285448.0625,312554.125,319474.3125,295588.96875,303450.0625,304360.59375,262453.46875,307153.125,0.03173828125,0.962890625,-0.267333984375,-0.8544921278953552,1.9531248807907104,0.3662109076976776,80.0,909040.0,1.0
515302.519127,291123.71875,314059.90625,319578.8125,294945.40625,300565.53125,303306.21875,261988.921875,306285.96875,0.031982421875,0.963134765625,-0.267578125,-0.9460448622703552,1.8920897245407104,0.3662109076976776,80.0,909041.0,1.0
515302.5217516,293174.25,313914.71875,318512.1875,291270.34375,296696.90625,301870.5,261355.734375,304604.75,0.033203125,0.962158203125,-0.269287109375,-1.0070799589157104,1.8310545682907104,0.3967284858226776,80.0,909042.0,1.0
515302.5242187,289180.53125,312468.375,317802.46875,289568.21875,297073.75,302028.9375,261406.703125,304385.71875,0.033447265625,0.96337890625,-0.267333984375,-1.0070799589157104,1.8005369901657104,0.3662109076976776,80.0,909043.0,1.0
515302.5242612,284347.1875,311605.78125,318387.28125,292272.40625,301277.46875,303564.6875,262058.484375,305965.71875,0.03271484375,0.96142578125,-0.268310546875,-1.0375975370407104,1.6784666776657104,0.3051757514476776,80.0,909044.0,1.0
515302.5292032,285419.09375,312526.65625,319445.875,295529.875,303413.21875,304335.03125,262398.59375,307121.9375,0.033203125,0.96142578125,-0.2685546875,-1.0070799589157104,1.6784666776657104,0.3051757514476776,80.0,909045.0,1.0
515302.5331833,291109.21875,314046.84375,319562.375,294902.3125,300551.21875,303294.78125,261967.828125,306269.6875,0.031982421875,0.963134765625,-0.270263671875,-1.0375975370407104,1.6479490995407104,0.3356933295726776,80.0,909046.0,1.0
515302.5332182,293174.0625,313911.03125,318508.34375,291236.375,296695.46875,301867.375,261354.125,304592.875,0.0322265625,0.962890625,-0.269287109375,-0.8850097060203552,1.6479490995407104,0.3662109076976776,80.0,909047.0,1.0
515302.5332281,289173.21875,312458.1875,317794.71875,289523.84375,297061.21875,302018.84375,261405.1875,304367.75,0.033203125,0.962890625,-0.2666015625,-0.8850097060203552,1.5258787870407104,0.3967284858226776,80.0,909048.0,1.0
515302.5353493,284325.46875,311590.3125,318373.71875,292226.4375,301261.65625,303550.65625,262056.25,305949.53125,0.0322265625,0.959228515625,-0.267578125,-0.9765624403953552,1.5258787870407104,0.3662109076976776,80.0,909049.0,1.0
515302.5378175,285395.40625,312515.21875,319436.9375,295497.6875,303408.59375,304330.90625,262402.15625,307115.03125,0.031494140625,0.958984375,-0.2685546875,-0.9155272841453552,1.4343260526657104,0.4577636420726776,80.0,909050.0,1.0
515302.5403258,291082.9375,314030.03125,319555.125,294872.53125,300548.46875,303295.84375,261968.09375,306263.71875,0.03076171875,0.961669921875,-0.26806640625,-0.8544921278953552,1.4953612089157104,0.5187987685203552,80.0,909051.0,1.0
515302.542878,293145.125,313891.46875,318497.34375,291204.875,296688.9375,301868.09375,261353.0625,304588.5625,0.031005859375,0.96044921875,-0.267822265625,-0.7934569716453552,1.4343260526657104,0.4882812201976776,80.0,909052.0,1.0
515302.5429213,289154.4375,312447.375,317789.25,289505.0,297059.71875,302026.0,261407.328125,304369.34375,0.03271484375,0.9599609375,-0.26611328125,-0.7629393935203552,1.3732908964157104,0.5187987685203552,80.0,909053.0,1.0
515302.5454854,284311.625,311586.5625,318373.34375,292215.90625,301263.8125,303560.5625,262061.875,305954.34375,0.033203125,0.959716796875,-0.267822265625,-0.7934569716453552,1.4343260526657104,0.5493163466453552,80.0,909054.0,1.0
515302.5492983,285380.90625,312513.875,319437.90625,295494.09375,303411.0,304335.375,262404.65625,307121.375,0.031494140625,0.9599609375,-0.266357421875,-0.6713866591453552,1.4038084745407104,0.5187987685203552,80.0,909055.0,1.0
515302.5493362,291067.375,314029.25,319548.25,294872.53125,300543.625,303293.59375,261964.78125,306264.34375,0.03076171875,0.9599609375,-0.2705078125,-0.6713866591453552,1.4648436307907104,0.4882812201976776,80.0,909056.0,1.0
515302.5493463,293137.6875,313896.46875,318491.71875,291214.625,296683.75,301865.6875,261346.625,304588.21875,0.030517578125,0.9619140625,-0.27001953125,-0.5187987685203552,1.3732908964157104,0.5493163466453552,80.0,909057.0,1.0
515302.5605758,289149.5,312451.75,317782.8125,289517.34375,297051.65625,302022.15625,261403.125,304367.65625,0.03125,0.961181640625,-0.269287109375,-0.6408690810203552,1.4038084745407104,0.5798339247703552,80.0,909058.0,1.0
515302.56061,284303.5625,311582.53125,318365.375,292225.90625,301253.96875,303555.375,262060.71875,305948.8125,0.03173828125,0.962646484375,-0.26708984375,-0.5798339247703552,1.3122557401657104,0.5187987685203552,80.0,909059.0,1.0
515302.5606198,285366.34375,312506.5625,319428.53125,295507.15625,303403.40625,304330.90625,262403.3125,307114.78125,0.035400390625,0.96240234375,-0.26953125,-0.6408690810203552,1.3732908964157104,0.5798339247703552,80.0,909060.0,1.0
515302.5655887,291064.34375,314029.34375,319548.78125,294903.21875,300549.09375,303289.9375,261965.9375,306264.5,0.0322265625,0.961181640625,-0.268310546875,-0.6103515028953552,1.3122557401657104,0.6713866591453552,80.0,909061.0,1.0
515302.5656265,293138.75,313892.1875,318486.71875,291242.625,296683.03125,301851.125,261341.25,304583.125,0.031494140625,0.96337890625,-0.268798828125,-0.6103515028953552,1.3732908964157104,0.6408690810203552,80.0,909062.0,1.0
515302.5728353,289143.4375,312438.34375,317767.625,289535.21875,297043.4375,302000.5,261394.359375,304354.59375,0.032958984375,0.964111328125,-0.268798828125,-0.6103515028953552,1.3427733182907104,0.7019042372703552,80.0,909063.0,1.0
515302.5841252,284286.3125,311560.4375,318340.34375,292233.4375,301233.84375,303525.25,262047.578125,305932.1875,0.031982421875,0.964599609375,-0.2685546875,-0.6408690810203552,1.4343260526657104,0.6408690810203552,80.0,909064.0,1.0
515302.5891295,285351.59375,312485.09375,319402.59375,295511.625,303379.15625,304299.15625,262389.71875,307098.40625,0.03369140625,0.96484375,-0.2666015625,-0.7019042372703552,1.5258787870407104,0.6713866591453552,80.0,909065.0,1.0
515302.5891708,291049.5,314011.0,319523.3125,294902.03125,300524.03125,303262.9375,261953.15625,306246.1875,0.034423828125,0.964111328125,-0.263671875,-0.7934569716453552,1.6174315214157104,0.7324218153953552,80.0,909066.0,1.0
515302.5917932,293126.5,313879.65625,318468.84375,291246.28125,296663.0,301834.21875,261336.4375,304568.375,0.03759765625,0.96435546875,-0.265625,-0.6713866591453552,1.6784666776657104,0.7019042372703552,80.0,909067.0,1.0
515302.5940806,289132.625,312423.125,317754.28125,289532.625,297019.65625,301985.3125,261390.15625,304339.21875,0.03759765625,0.962646484375,-0.26953125,-0.7629393935203552,1.7700194120407104,0.7324218153953552,80.0,909068.0,1.0
515302.5966049,284284.53125,311553.90625,318342.59375,292235.5625,301223.9375,303525.0,262049.0,305926.65625,0.037841796875,0.963623046875,-0.269775390625,-0.7324218153953552,1.8920897245407104,0.7934569716453552,80.0,909069.0,1.0
515302.5992033,285350.78125,312482.78125,319414.9375,295517.875,303384.1875,304307.21875,262396.71875,307099.40625,0.03759765625,0.963623046875,-0.26708984375,-0.7019042372703552,1.9531248807907104,0.7324218153953552,80.0,909070.0,1.0
515302.6016955,291044.65625,314002.15625,319529.65625,294896.5,300525.65625,303264.71875,261955.21875,306243.3125,0.03759765625,0.963623046875,-0.27099609375,-0.5493163466453552,1.9226073026657104,0.7629393935203552,80.0,909071.0,1.0
515302.6041987,293124.09375,313868.5,318474.1875,291229.125,296663.53125,301835.1875,261338.3125,304564.09375,0.037353515625,0.964599609375,-0.268310546875,-0.6408690810203552,1.9531248807907104,0.7629393935203552,80.0,909072.0,1.0
515302.6066448,289136.5625,312421.4375,317765.1875,289517.5,297027.6875,301985.3125,261393.46875,304340.90625,0.036376953125,0.96484375,-0.26708984375,-0.6408690810203552,2.014159917831421,0.8239745497703552,80.0,909073.0,1.0
515302.609104,284282.71875,311550.53125,318343.46875,292208.84375,301225.4375,303515.59375,262046.328125,305921.09375,0.03662109375,0.96533203125,-0.26513671875,-0.6408690810203552,2.044677495956421,0.8239745497703552,80.0,909074.0,1.0
515302.6116876,285338.53125,312468.8125,319412.625,295478.53125,303383.46875,304297.65625,262393.75,307087.6875,0.038330078125,0.963623046875,-0.268310546875,-0.5187987685203552,2.136230230331421,0.7934569716453552,80.0,909075.0,1.0
515302.6142219,291041.1875,313997.84375,319540.03125,294867.1875,300541.21875,303268.84375,261970.859375,306242.4375,0.037841796875,0.962158203125,-0.267822265625,-0.6103515028953552,2.197265386581421,0.8544921278953552,80.0,909076.0,1.0
515302.6165499,293131.78125,313872.96875,318485.8125,291206.5,296679.53125,301839.84375,261359.5,304567.21875,0.034423828125,0.963623046875,-0.2705078125,-0.5493163466453552,2.288818120956421,0.7934569716453552,80.0,909077.0,1.0
515302.6191923,289139.59375,312420.0,317770.84375,289489.4375,297036.09375,301990.21875,261412.96875,304339.40625,0.036376953125,0.961181640625,-0.268310546875,-0.4577636420726776,2.410888433456421,0.8544921278953552,80.0,909078.0,1.0
515302.6192343,284277.1875,311542.5625,318344.8125,292176.5625,301230.28125,303519.4375,262064.296875,305914.75,0.03564453125,0.96240234375,-0.268310546875,-0.3967284858226776,2.380370855331421,0.8544921278953552,80.0,909079.0,1.0
515302.624273,285335.84375,312464.96875,319411.4375,295450.125,303389.53125,304302.9375,262410.75,307083.5625,0.0322265625,0.96142578125,-0.26806640625,-0.3356933295726776,2.349853277206421,0.8544921278953552,80.0,909080.0,1.0
515302.6291365,291044.84375,313998.65625,319539.3125,294847.96875,300546.125,303276.34375,261975.953125,306241.25,0.03369140625,0.961669921875,-0.26708984375,-0.3051757514476776,2.380370855331421,0.7324218153953552,80.0,909081.0,1.0
515302.6291728,293136.875,313878.5,318486.53125,291196.40625,296687.78125,301850.40625,261360.65625,304567.65625,0.032958984375,0.96142578125,-0.268310546875,-0.2441406100988388,2.380370855331421,0.7324218153953552,80.0,909082.0,1.0
515302.6315282,289143.625,312426.09375,317765.8125,289478.71875,297036.46875,301995.6875,261417.96875,304336.1875,0.03271484375,0.96337890625,-0.269287109375,-0.2441406100988388,2.410888433456421,0.6103515028953552,80.0,909083.0,1.0
515302.6366245,284280.0625,311547.46875,318339.46875,292171.8125,301227.84375,303525.0,262077.875,305912.0625,0.032958984375,0.9638671875,-0.267578125,-0.2746581733226776,2.380370855331421,0.7019042372703552,80.0,909084.0,1.0
515302.6366657,285337.71875,312473.75,319410.28125,295457.4375,303390.0625,304309.53125,262429.96875,307085.96875,0.0322265625,0.961669921875,-0.266357421875,-0.1525878757238388,2.349853277206421,0.6713866591453552,80.0,909085.0,1.0
515302.6392755,291034.5625,313996.4375,319528.46875,294850.46875,300536.75,303269.28125,261991.78125,306237.40625,0.032958984375,0.96484375,-0.267333984375,-0.1525878757238388,2.258300542831421,0.7934569716453552,80.0,909086.0,1.0
515302.6415747,293124.375,313864.46875,318469.375,291193.90625,296669.25,301837.875,261373.265625,304560.5,0.031982421875,0.963134765625,-0.2685546875,-0.1831054538488388,2.349853277206421,0.7324218153953552,80.0,909087.0,1.0
515302.6441736,289140.84375,312419.03125,317752.9375,289487.125,297025.8125,301987.375,261422.96875,304339.125,0.03271484375,0.964111328125,-0.265380859375,-0.1831054538488388,2.258300542831421,0.7629393935203552,80.0,909088.0,1.0
515302.6729429,284275.21875,311538.71875,318319.25,292176.375,301210.25,303509.34375,262068.40625,305911.1875,0.032958984375,0.962890625,-0.267333984375,-0.1831054538488388,2.288818120956421,0.7629393935203552,80.0,909089.0,1.0
515302.6729858,285330.40625,312459.6875,319379.875,295456.1875,303362.28125,304288.0,262413.15625,307075.625,0.0341796875,0.96044921875,-0.267333984375,-0.1220703050494194,2.197265386581421,0.7934569716453552,80.0,909090.0,1.0
515302.6795033,291035.65625,313987.3125,319503.625,294861.1875,300515.90625,303253.8125,261979.359375,306230.0,0.034423828125,0.962158203125,-0.267578125,-0.0915527269244194,2.197265386581421,0.8239745497703552,80.0,909091.0,1.0
515302.6795414,293119.8125,313854.625,318447.46875,291208.03125,296652.09375,301817.125,261359.859375,304550.84375,0.033935546875,0.961181640625,-0.2685546875,-0.1220703050494194,2.227782964706421,0.8239745497703552,80.0,909092.0,1.0
515302.6795512,289123.6875,312394.25,317723.90625,289485.3125,296994.53125,301953.65625,261402.6875,304313.46875,0.0341796875,0.961669921875,-0.271240234375,-0.1525878757238388,2.258300542831421,0.8239745497703552,80.0,909093.0,1.0
515302.6879517,284255.375,311510.09375,318296.71875,292169.84375,301182.25,303475.28125,262051.0625,305885.5,0.032470703125,0.96240234375,-0.26708984375,-0.1525878757238388,2.136230230331421,0.7934569716453552,80.0,909094.0,1.0
515302.6879873,285306.71875,312431.0,319365.125,295449.75,303341.71875,304255.625,262392.40625,307057.09375,0.033447265625,0.96240234375,-0.26708984375,-0.1525878757238388,2.105712652206421,0.8239745497703552,80.0,909095.0,1.0
515302.687997,291003.09375,313953.875,319486.09375,294850.0,300495.34375,303220.03125,261953.34375,306209.71875,0.032470703125,0.96240234375,-0.26904296875,-0.03051757626235485,2.014159917831421,0.7934569716453552,80.0,909096.0,1.0
515302.6904298,293101.03125,313830.5,318433.78125,291205.34375,296633.78125,301792.1875,261343.046875,304540.46875,0.03076171875,0.963134765625,-0.267822265625,-0.0610351525247097,1.9836424589157104,0.8239745497703552,80.0,909097.0,1.0
515302.6954764,289117.5,312383.25,317716.28125,289489.09375,296984.4375,301941.0625,261399.546875,304310.96875,0.0322265625,0.9619140625,-0.2685546875,0.03051757626235485,2.014159917831421,0.8850097060203552,80.0,909098.0,1.0
515302.6979552,284255.46875,311506.25,318292.6875,292177.71875,301180.90625,303477.15625,262058.125,305887.65625,0.031005859375,0.961669921875,-0.27001953125,0.0,1.9836424589157104,0.8544921278953552,80.0,909099.0,1.0
515302.7031856,285306.53125,312427.78125,319363.34375,295460.3125,303347.96875,304264.3125,262408.25,307059.53125,0.031494140625,0.959228515625,-0.268798828125,0.03051757626235485,1.9531248807907104,0.7934569716453552,80.0,909100.0,1.0
515302.7032247,291014.28125,313957.4375,319492.53125,294862.53125,300507.78125,303236.125,261975.25,306215.59375,0.031982421875,0.96044921875,-0.26708984375,-0.03051757626235485,2.044677495956421,0.8239745497703552,80.0,909101.0,1.0
515302.7079608,293105.875,313829.9375,318438.0,291204.625,296646.8125,301808.28125,261355.46875,304536.09375,0.032470703125,0.9609375,-0.267333984375,0.03051757626235485,1.9836424589157104,0.8239745497703552,80.0,909102.0,1.0
515302.7104495,289123.3125,312384.40625,317722.375,289482.90625,296999.09375,301960.90625,261411.984375,304307.3125,0.03369140625,0.959228515625,-0.271728515625,-0.03051757626235485,1.8310545682907104,0.7324218153953552,80.0,909103.0,1.0
515302.7129779,284260.03125,311508.40625,318297.15625,292160.1875,301189.875,303489.84375,262065.984375,305881.5,0.03173828125,0.96044921875,-0.270263671875,0.0,1.8005369901657104,0.7324218153953552,80.0,909104.0,1.0
