Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212982.4766791,289180.28125,298375.34375,314948.875,295963.75,311334.25,301283.90625,298695.40625,304473.25,-0.035888671875,0.98876953125,-0.082763671875,-1.0986326932907104,-0.8544921278953552,0.3967284858226776,80.0,1166799.0,1.0
1212982.4791329,289192.78125,299185.4375,315086.9375,296011.5,312214.1875,302630.65625,299174.1875,305674.96875,-0.033203125,0.98876953125,-0.08203125,-1.0986326932907104,-0.9460448622703552,0.3967284858226776,80.0,1166800.0,1.0
1212982.4824904,289246.25,298014.5625,314709.8125,296056.125,311810.34375,301373.875,298412.625,304915.375,-0.0341796875,0.98876953125,-0.079345703125,-0.9765624403953552,-0.9460448622703552,0.3662109076976776,80.0,1166801.0,1.0
1212982.4825356,289250.625,296453.96875,314309.0,295985.5625,310654.125,299214.21875,297437.0,303186.84375,-0.032470703125,0.98779296875,-0.082763671875,-0.9155272841453552,-0.8239745497703552,0.3967284858226776,80.0,1166802.0,1.0
1212982.4842324,289214.5,296671.0625,314457.0625,295913.34375,310344.59375,299146.90625,297610.71875,302880.375,-0.033447265625,0.98779296875,-0.08349609375,-0.9155272841453552,-0.8239745497703552,0.5187987685203552,80.0,1166803.0,1.0
1212982.4866955,289189.84375,298376.21875,314953.15625,295971.34375,311337.71875,301292.21875,298703.28125,304479.15625,-0.033203125,0.98779296875,-0.081787109375,-0.8239745497703552,-0.8239745497703552,0.5187987685203552,80.0,1166804.0,1.0
1212982.4929521,289189.375,299174.34375,315077.90625,296005.78125,312209.28125,302632.09375,299172.125,305668.96875,-0.033935546875,0.98828125,-0.080078125,-0.7629393935203552,-0.8544921278953552,0.6103515028953552,80.0,1166805.0,1.0
1212982.4974708,289243.21875,298011.34375,314700.5,296050.65625,311809.71875,301378.0625,298410.65625,304909.90625,-0.032470703125,0.98876953125,-0.080078125,-0.7019042372703552,-0.8544921278953552,0.5187987685203552,80.0,1166806.0,1.0
1212982.4975159,289249.125,296454.59375,314304.53125,295984.75,310656.4375,299222.5625,297441.65625,303185.15625,-0.031494140625,0.989501953125,-0.08203125,-0.6408690810203552,-0.8239745497703552,0.5187987685203552,80.0,1166807.0,1.0
1212982.5129293,289207.53125,296666.40625,314449.4375,295910.5625,310344.96875,299147.1875,297611.25,302876.875,-0.032958984375,0.988525390625,-0.08251953125,-0.5493163466453552,-0.8544921278953552,0.6103515028953552,80.0,1166808.0,1.0
1212982.5160269,289179.90625,298367.71875,314939.9375,295961.34375,311329.0625,301280.6875,298691.5625,304465.46875,-0.03466796875,0.989990234375,-0.083740234375,-0.5187987685203552,-0.8544921278953552,0.5798339247703552,80.0,1166809.0,1.0
1212982.5160721,289188.03125,299179.28125,315077.625,296006.75,312209.4375,302633.15625,299171.40625,305665.65625,-0.033935546875,0.989013671875,-0.081298828125,-0.5187987685203552,-0.7629393935203552,0.5798339247703552,80.0,1166810.0,1.0
1212982.5179091,289244.375,298017.4375,314700.78125,296050.125,311806.84375,301379.3125,298405.625,304904.90625,-0.035400390625,0.98974609375,-0.08154296875,-0.5187987685203552,-0.7934569716453552,0.6713866591453552,80.0,1166811.0,1.0
1212982.5248985,289254.03125,296461.40625,314308.0,295984.40625,310651.1875,299218.71875,297433.4375,303177.28125,-0.03515625,0.9892578125,-0.08349609375,-0.3967284858226776,-0.8850097060203552,0.6713866591453552,80.0,1166812.0,1.0
1212982.5249425,289217.625,296675.25,314460.625,295913.25,310343.625,299145.65625,297606.25,302870.625,-0.033447265625,0.99169921875,-0.08251953125,-0.3356933295726776,-0.8850097060203552,0.5798339247703552,80.0,1166813.0,1.0
1212982.5285501,289194.40625,298381.59375,314958.71875,295971.8125,311336.46875,301286.6875,298697.1875,304468.78125,-0.0341796875,0.99072265625,-0.08447265625,-0.3662109076976776,-0.7629393935203552,0.7629393935203552,80.0,1166814.0,1.0
1212982.5285938,289193.78125,299185.71875,315086.84375,296008.90625,312213.03125,302632.53125,299167.65625,305666.75,-0.032470703125,0.9912109375,-0.08203125,-0.3967284858226776,-0.8239745497703552,0.7934569716453552,80.0,1166815.0,1.0
1212982.5316844,289251.53125,298029.78125,314710.625,296052.90625,311814.90625,301383.4375,298406.8125,304911.25,-0.032958984375,0.99072265625,-0.080810546875,-0.2136230319738388,-0.7629393935203552,0.7019042372703552,80.0,1166816.0,1.0
1212982.5460252,289260.03125,296472.3125,314317.3125,295988.78125,310663.0625,299228.09375,297437.625,303185.6875,-0.032470703125,0.990234375,-0.083740234375,-0.1831054538488388,-0.8544921278953552,0.7629393935203552,80.0,1166817.0,1.0
1212982.5460735,289214.25,296671.0625,314458.46875,295909.84375,310340.9375,299143.59375,297603.125,302867.84375,-0.03466796875,0.99072265625,-0.083251953125,-0.2136230319738388,-0.8544921278953552,0.6408690810203552,80.0,1166818.0,1.0
1212982.547987,289188.21875,298377.5625,314951.84375,295966.09375,311332.8125,301282.3125,298691.5625,304466.96875,-0.035888671875,0.98974609375,-0.080810546875,-0.2441406100988388,-0.8850097060203552,0.7019042372703552,80.0,1166819.0,1.0
1212982.5504099,289195.28125,299192.5,315087.28125,296009.4375,312220.4375,302640.21875,299167.28125,305675.6875,-0.03564453125,0.990966796875,-0.08154296875,-0.2746581733226776,-0.8544921278953552,0.7324218153953552,80.0,1166820.0,1.0
1212982.5591895,289246.34375,298024.84375,314707.03125,296047.875,311817.9375,301390.3125,298405.28125,304915.625,-0.033203125,0.9892578125,-0.082275390625,-0.1220703050494194,-0.8239745497703552,0.6713866591453552,80.0,1166821.0,1.0
1212982.5623648,289252.25,296463.28125,314310.34375,295981.375,310660.84375,299231.03125,297436.1875,303189.0,-0.033447265625,0.990478515625,-0.080810546875,-0.0915527269244194,-0.7324218153953552,0.7019042372703552,80.0,1166822.0,1.0
1212982.5624087,289215.5,296670.96875,314460.375,295910.28125,310348.71875,299153.34375,297611.15625,302879.75,-0.033935546875,0.990966796875,-0.083251953125,-0.0610351525247097,-0.7934569716453552,0.7019042372703552,80.0,1166823.0,1.0
1212982.5728823,289190.09375,298374.625,314953.53125,295963.75,311335.0625,301286.5,298696.9375,304469.9375,-0.036376953125,0.99072265625,-0.082763671875,-0.1220703050494194,-0.7934569716453552,0.6103515028953552,80.0,1166824.0,1.0
1212982.5798054,289190.8125,299184.28125,315084.59375,296003.0,312214.375,302636.65625,299173.90625,305671.65625,-0.03564453125,0.991455078125,-0.082275390625,-0.0915527269244194,-0.8239745497703552,0.5798339247703552,80.0,1166825.0,1.0
1212982.5798493,289245.09375,298023.15625,314709.625,296046.625,311817.21875,301392.8125,298417.34375,304918.03125,-0.034912109375,0.991943359375,-0.08203125,0.0,-0.8239745497703552,0.5493163466453552,80.0,1166826.0,1.0
1212982.581659,289258.59375,296464.4375,314315.875,295987.28125,310663.4375,299234.34375,297446.375,303194.53125,-0.036376953125,0.992431640625,-0.08203125,0.03051757626235485,-0.7629393935203552,0.6408690810203552,80.0,1166827.0,1.0
1212982.5842785,289214.96875,296661.5625,314456.0625,295908.84375,310339.875,299142.0,297606.59375,302874.46875,-0.034423828125,0.9912109375,-0.0859375,0.0610351525247097,-0.8239745497703552,0.4882812201976776,80.0,1166828.0,1.0
1212982.5867967,289185.53125,298360.21875,314947.53125,295961.0625,311328.15625,301272.90625,298689.3125,304466.90625,-0.03369140625,0.990478515625,-0.083251953125,0.0610351525247097,-0.8850097060203552,0.3967284858226776,80.0,1166829.0,1.0
1212982.5979275,289191.09375,299184.0,315084.15625,296007.21875,312217.125,302633.15625,299171.9375,305679.875,-0.03173828125,0.99072265625,-0.0830078125,0.0915527269244194,-0.8544921278953552,0.3356933295726776,80.0,1166830.0,1.0
1212982.6010824,289245.28125,298026.46875,314708.03125,296049.6875,311822.40625,301392.09375,298418.0625,304930.28125,-0.03271484375,0.98876953125,-0.0849609375,0.03051757626235485,-0.8239745497703552,0.3662109076976776,80.0,1166831.0,1.0
1212982.6011291,289250.8125,296464.96875,314311.5,295983.0625,310663.6875,299226.75,297444.25,303198.84375,-0.033935546875,0.98828125,-0.082763671875,0.0610351525247097,-0.7324218153953552,0.3356933295726776,80.0,1166832.0,1.0
1212982.6028697,289202.34375,296658.71875,314450.71875,295902.0625,310341.375,299133.15625,297602.84375,302872.6875,-0.03466796875,0.988525390625,-0.082763671875,0.0915527269244194,-0.7629393935203552,0.2441406100988388,80.0,1166833.0,1.0
1212982.6092614,289174.375,298363.0,314941.5625,295952.84375,311328.4375,301266.9375,298685.84375,304461.0,-0.03369140625,0.98681640625,-0.085205078125,0.1525878757238388,-0.7629393935203552,0.2746581733226776,80.0,1166834.0,1.0
1212982.6134758,289181.15625,299183.75,315077.8125,295996.5625,312216.59375,302628.6875,299166.21875,305673.4375,-0.033447265625,0.988037109375,-0.083984375,0.2441406100988388,-0.6713866591453552,0.3662109076976776,80.0,1166835.0,1.0
1212982.6135187,289235.0625,298026.8125,314703.09375,296040.5625,311822.40625,301390.03125,298409.46875,304925.09375,-0.034423828125,0.9892578125,-0.08251953125,0.3051757514476776,-0.7019042372703552,0.3356933295726776,80.0,1166836.0,1.0
1212982.6266755,289241.0625,296464.34375,314306.59375,295972.34375,310659.84375,299222.71875,297433.0625,303191.6875,-0.03466796875,0.98876953125,-0.083251953125,0.1831054538488388,-0.7324218153953552,0.2746581733226776,80.0,1166837.0,1.0
1212982.6297754,289199.9375,296661.5,314450.96875,295897.9375,310335.84375,299125.4375,297596.5,302867.21875,-0.0361328125,0.9892578125,-0.084228515625,0.3662109076976776,-0.6408690810203552,0.3356933295726776,80.0,1166838.0,1.0
1212982.6298197,289172.84375,298363.625,314944.15625,295955.25,311322.8125,301255.84375,298682.25,304455.4375,-0.0341796875,0.9912109375,-0.081787109375,0.3662109076976776,-0.5493163466453552,0.3356933295726776,80.0,1166839.0,1.0
1212982.6317822,289180.09375,299189.8125,315081.46875,296000.21875,312209.0,302620.5625,299165.59375,305667.09375,-0.0341796875,0.989990234375,-0.083984375,0.3662109076976776,-0.5798339247703552,0.2746581733226776,80.0,1166840.0,1.0
1212982.6342782,289241.0625,298044.6875,314712.5,296050.5625,311822.75,301390.84375,298415.84375,304928.3125,-0.03369140625,0.990478515625,-0.084228515625,0.3967284858226776,-0.6408690810203552,0.2136230319738388,80.0,1166841.0,1.0
1212982.6484604,289246.15625,296475.78125,314313.65625,295985.46875,310667.71875,299224.59375,297437.09375,303199.5625,-0.032470703125,0.989990234375,-0.0849609375,0.3967284858226776,-0.7019042372703552,0.3051757514476776,80.0,1166842.0,1.0
1212982.6485047,289197.0625,296655.40625,314448.375,295902.15625,310330.84375,299116.6875,297589.0,302863.90625,-0.0341796875,0.988525390625,-0.08349609375,0.3967284858226776,-0.6408690810203552,0.2441406100988388,80.0,1166843.0,1.0
1212982.6504083,289174.53125,298359.59375,314942.71875,295957.75,311314.5625,301251.375,298679.65625,304453.46875,-0.03564453125,0.989013671875,-0.085205078125,0.2746581733226776,-0.6408690810203552,0.2746581733226776,80.0,1166844.0,1.0
1212982.6530395,289187.5,299190.4375,315085.3125,296004.96875,312207.21875,302626.4375,299173.5625,305673.53125,-0.034912109375,0.9873046875,-0.08251953125,0.3662109076976776,-0.6103515028953552,0.2441406100988388,80.0,1166845.0,1.0
1212982.6567014,289246.6875,298042.28125,314712.9375,296050.375,311818.65625,301395.21875,298421.1875,304933.0625,-0.03662109375,0.9892578125,-0.087158203125,0.4882812201976776,-0.6408690810203552,0.1220703050494194,80.0,1166846.0,1.0
1212982.6603356,289253.125,296476.15625,314314.28125,295986.09375,310664.9375,299231.40625,297445.3125,303204.375,-0.03466796875,0.988525390625,-0.08740234375,0.5187987685203552,-0.6713866591453552,0.1220703050494194,80.0,1166847.0,1.0
1212982.6697793,289204.6875,296656.03125,314449.0,295904.375,310332.96875,299123.40625,297596.6875,302867.59375,-0.032470703125,0.988525390625,-0.085693359375,0.5187987685203552,-0.6103515028953552,0.0610351525247097,80.0,1166848.0,1.0
1212982.6698239,289180.09375,298355.03125,314941.0,295958.125,311313.40625,301252.28125,298674.65625,304452.5,-0.03466796875,0.98876953125,-0.086181640625,0.6103515028953552,-0.6408690810203552,0.0915527269244194,80.0,1166849.0,1.0
1212982.6724572,289189.21875,299180.625,315082.46875,296004.625,312205.875,302624.65625,299163.71875,305670.40625,-0.03369140625,0.990234375,-0.083984375,0.5493163466453552,-0.5798339247703552,0.1220703050494194,80.0,1166850.0,1.0
1212982.6725023,289248.03125,298030.75,314710.875,296048.875,311820.09375,301394.59375,298414.21875,304930.90625,-0.035888671875,0.99169921875,-0.084716796875,0.5493163466453552,-0.5187987685203552,0.2136230319738388,80.0,1166851.0,1.0
1212982.6777823,289251.78125,296461.5625,314309.53125,295979.21875,310657.6875,299221.9375,297435.21875,303195.53125,-0.03759765625,0.990234375,-0.086181640625,0.6103515028953552,-0.6408690810203552,0.2746581733226776,80.0,1166852.0,1.0
1212982.6842723,289203.6875,296643.78125,314446.84375,295899.90625,310326.375,299113.03125,297593.03125,302860.59375,-0.036865234375,0.990478515625,-0.087890625,0.6408690810203552,-0.6408690810203552,0.2136230319738388,80.0,1166853.0,1.0
1212982.6935242,289176.4375,298344.3125,314941.46875,295956.6875,311308.6875,301240.71875,298676.53125,304448.84375,-0.036865234375,0.990966796875,-0.089111328125,0.6408690810203552,-0.5798339247703552,0.3356933295726776,80.0,1166854.0,1.0
1212982.6935682,289181.34375,299174.90625,315078.34375,296001.46875,312200.78125,302612.3125,299164.53125,305671.5625,-0.036865234375,0.992919921875,-0.086669921875,0.5798339247703552,-0.5798339247703552,0.3356933295726776,80.0,1166855.0,1.0
1212982.6998505,289235.15625,298026.90625,314702.21875,296042.0,311810.15625,301380.9375,298409.9375,304927.53125,-0.035888671875,0.99169921875,-0.086669921875,0.5187987685203552,-0.5798339247703552,0.5187987685203552,80.0,1166856.0,1.0
1212982.6998948,289244.375,296463.1875,314305.3125,295980.5625,310658.59375,299217.8125,297435.84375,303198.5625,-0.035888671875,0.9912109375,-0.08544921875,0.5187987685203552,-0.5798339247703552,0.4577636420726776,80.0,1166857.0,1.0
1212982.7015753,289201.09375,296646.46875,314443.375,295901.53125,310325.46875,299105.5,297588.0,302861.59375,-0.03564453125,0.992431640625,-0.08544921875,0.4577636420726776,-0.6408690810203552,0.3356933295726776,80.0,1166858.0,1.0
1212982.7104429,289182.21875,298354.5,314943.15625,295964.03125,311317.625,301241.28125,298679.125,304454.90625,-0.037353515625,0.991943359375,-0.08740234375,0.3662109076976776,-0.7019042372703552,0.3967284858226776,80.0,1166859.0,1.0
1212982.7173465,289194.84375,299194.65625,315087.71875,296011.9375,312220.1875,302627.625,299178.03125,305682.75,-0.037109375,0.992919921875,-0.086181640625,0.3051757514476776,-0.6408690810203552,0.3662109076976776,80.0,1166860.0,1.0
1212982.7174768,289250.53125,298054.625,314716.25,296057.625,311841.1875,301408.8125,298430.9375,304949.34375,-0.03564453125,0.991943359375,-0.087646484375,0.3051757514476776,-0.7019042372703552,0.3662109076976776,80.0,1166861.0,1.0
1212982.7198984,289261.4375,296496.71875,314322.5,295999.78125,310696.15625,299250.71875,297459.8125,303225.65625,-0.035400390625,0.99365234375,-0.0869140625,0.3356933295726776,-0.7019042372703552,0.5493163466453552,80.0,1166862.0,1.0
1212982.7199433,289218.0,296678.65625,314462.0625,295921.46875,310360.25,299135.28125,297613.59375,302884.5625,-0.03662109375,0.99072265625,-0.087158203125,0.2441406100988388,-0.7324218153953552,0.5798339247703552,80.0,1166863.0,1.0
1212982.725317,289183.40625,298367.28125,314946.375,295966.4375,311326.75,301249.3125,298687.53125,304454.5625,-0.036865234375,0.993896484375,-0.08935546875,0.0610351525247097,-0.7629393935203552,0.5187987685203552,80.0,1166864.0,1.0
1212982.739771,289186.0,299195.71875,315083.4375,296008.90625,312215.4375,302622.78125,299174.4375,305673.0,-0.036865234375,0.994873046875,-0.087890625,0.1220703050494194,-0.8239745497703552,0.4577636420726776,80.0,1166865.0,1.0
1212982.7398155,289239.71875,298049.53125,314711.3125,296052.8125,311832.59375,301401.3125,298425.40625,304940.21875,-0.036376953125,0.9931640625,-0.084716796875,0.0610351525247097,-0.7629393935203552,0.5798339247703552,80.0,1166866.0,1.0
1212982.7416458,289249.1875,296483.3125,314311.5,295988.34375,310679.34375,299233.71875,297444.6875,303207.6875,-0.036376953125,0.994873046875,-0.0859375,0.0610351525247097,-0.7019042372703552,0.5493163466453552,80.0,1166867.0,1.0
1212982.7442344,289206.375,296661.3125,314448.28125,295909.65625,310345.3125,299116.78125,297593.71875,302861.15625,-0.034912109375,0.990966796875,-0.087158203125,-0.0610351525247097,-0.6713866591453552,0.5798339247703552,80.0,1166868.0,1.0
1212982.7479442,289182.15625,298361.375,314944.21875,295967.78125,311325.03125,301242.625,298681.8125,304444.0,-0.03466796875,0.99072265625,-0.08740234375,-0.0915527269244194,-0.7324218153953552,0.6713866591453552,80.0,1166869.0,1.0
1212982.7573516,289187.96875,299192.78125,315084.34375,296010.25,312216.15625,302617.96875,299172.9375,305663.59375,-0.033203125,0.989990234375,-0.088623046875,-0.0610351525247097,-0.8544921278953552,0.7324218153953552,80.0,1166870.0,1.0
1212982.7573965,289243.5625,298046.21875,314710.625,296050.3125,311830.1875,301395.21875,298418.6875,304927.59375,-0.03369140625,0.989990234375,-0.08642578125,-0.0915527269244194,-0.7019042372703552,0.7019042372703552,80.0,1166871.0,1.0
1212982.7597864,289253.75,296475.96875,314311.125,295985.46875,310672.53125,299222.8125,297437.28125,303196.34375,-0.032958984375,0.990234375,-0.087646484375,-0.1525878757238388,-0.6713866591453552,0.6713866591453552,80.0,1166872.0,1.0
1212982.7598297,289212.0,296648.15625,314447.125,295908.15625,310333.25,299099.71875,297582.03125,302845.3125,-0.033935546875,0.98779296875,-0.0849609375,-0.1525878757238388,-0.5493163466453552,0.6713866591453552,80.0,1166873.0,1.0
1212982.7729152,289190.46875,298350.46875,314943.78125,295966.25,311311.8125,301227.15625,298667.0625,304427.28125,-0.03271484375,0.9892578125,-0.0849609375,-0.2136230319738388,-0.6713866591453552,0.7019042372703552,80.0,1166874.0,1.0
