Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483424.4139693,291271.9375,301576.375,334748.40625,329307.65625,332921.375,268631.78125,280323.0,270283.03125,-0.052978515625,0.86669921875,-0.50537109375,0.03051757626235485,1.7700194120407104,0.9765624403953552,60.0,1190422.0,1.0
483424.4425932,289525.65625,303011.34375,336353.4375,330484.875,334284.75,269218.28125,281999.625,271011.15625,-0.05419921875,0.86572265625,-0.50390625,0.03051757626235485,1.8005369901657104,1.0070799589157104,60.0,1190423.0,1.0
483424.4453343,289471.90625,306282.3125,342690.96875,334739.21875,338343.03125,269880.4375,286691.4375,272409.75,-0.0546875,0.866455078125,-0.502685546875,0.03051757626235485,1.7700194120407104,1.0070799589157104,60.0,1190424.0,1.0
483424.445375,291213.84375,306784.40625,344858.65625,336065.46875,339386.3125,269669.53125,287790.53125,272497.71875,-0.054931640625,0.864501953125,-0.503662109375,0.1220703050494194,1.7395018339157104,1.0070799589157104,60.0,1190425.0,1.0
483424.4476658,292431.09375,303891.125,339949.03125,332724.78125,336026.65625,268910.0,283835.4375,271196.9375,-0.05517578125,0.86474609375,-0.50390625,0.2136230319738388,1.6174315214157104,0.8850097060203552,60.0,1190426.0,1.0
483424.4502301,291301.625,301594.875,334774.53125,329303.09375,332937.375,268639.90625,280327.0,270293.65625,-0.054931640625,0.86669921875,-0.503662109375,0.1831054538488388,1.7089842557907104,0.9460448622703552,60.0,1190427.0,1.0
483424.4525658,289530.75,302977.09375,336288.09375,330421.21875,334239.78125,269207.03125,281934.71875,270989.25,-0.05517578125,0.865966796875,-0.506103515625,0.2746581733226776,1.5258787870407104,0.9155272841453552,60.0,1190428.0,1.0
483424.4550848,289446.0,306241.53125,342610.78125,334681.90625,338291.34375,269862.28125,286623.3125,272382.75,-0.0546875,0.8662109375,-0.502197265625,0.2441406100988388,1.4953612089157104,0.9155272841453552,60.0,1190429.0,1.0
483424.4575415,291182.90625,306786.375,344851.59375,336072.625,339386.9375,269666.84375,287787.03125,272492.53125,-0.054443359375,0.868408203125,-0.506591796875,0.2441406100988388,1.4953612089157104,0.9765624403953552,60.0,1190430.0,1.0
483424.4602017,292417.96875,303906.84375,339985.34375,332768.84375,336057.0625,268904.71875,283865.28125,271199.4375,-0.053955078125,0.867431640625,-0.5068359375,0.2441406100988388,1.4648436307907104,0.9460448622703552,60.0,1190431.0,1.0
483424.4625913,291314.59375,301590.59375,334790.96875,329341.78125,332955.09375,268630.0625,280339.25,270289.1875,-0.054443359375,0.867431640625,-0.50634765625,0.2746581733226776,1.4343260526657104,0.8544921278953552,60.0,1190432.0,1.0
483424.4676091,289540.65625,302941.78125,336237.21875,330432.65625,334219.21875,269202.0,281902.28125,270977.625,-0.054931640625,0.8701171875,-0.5029296875,0.2441406100988388,1.5258787870407104,0.8544921278953552,60.0,1190433.0,1.0
483424.4676498,289432.84375,306211.65625,342549.96875,334693.25,338267.21875,269863.1875,286587.71875,272372.8125,-0.05517578125,0.87109375,-0.505126953125,0.1525878757238388,1.4648436307907104,0.9460448622703552,60.0,1190434.0,1.0
483424.4700745,291170.46875,306810.4375,344875.4375,336149.0625,339422.6875,269679.25,287817.15625,272506.21875,-0.05517578125,0.867919921875,-0.50439453125,0.1831054538488388,1.4648436307907104,0.8850097060203552,60.0,1190435.0,1.0
483424.4738334,292402.59375,303934.65625,340035.5,332864.34375,336098.625,268909.375,283908.28125,271202.3125,-0.05419921875,0.867431640625,-0.507568359375,0.1525878757238388,1.4038084745407104,0.8544921278953552,60.0,1190436.0,1.0
483424.5452999,291318.78125,301598.8125,334802.0625,329421.46875,332968.0625,268634.0,280354.0,270285.71875,-0.055908203125,0.866455078125,-0.505615234375,0.2136230319738388,1.3427733182907104,0.7934569716453552,60.0,1190437.0,1.0
483424.5453411,289554.0,302927.03125,336188.5,330472.25,334195.4375,269204.0625,281880.0,270969.75,-0.05615234375,0.866455078125,-0.50732421875,0.1831054538488388,1.2207030057907104,0.8544921278953552,60.0,1190438.0,1.0
483424.5476106,289431.5,306202.28125,342501.0625,334730.1875,338247.625,269868.53125,286574.15625,272370.40625,-0.05419921875,0.865478515625,-0.509033203125,0.1220703050494194,1.2817381620407104,0.7324218153953552,60.0,1190439.0,1.0
483424.5502728,291155.28125,306835.1875,344892.8125,336223.53125,339445.3125,269693.375,287857.40625,272516.59375,-0.0556640625,0.865478515625,-0.50927734375,0.1525878757238388,1.1901854276657104,0.7019042372703552,60.0,1190440.0,1.0
483424.550315,292399.90625,303966.40625,340087.71875,332956.15625,336133.96875,268909.1875,283964.25,271207.21875,-0.05712890625,0.86572265625,-0.50634765625,0.2441406100988388,1.1291502714157104,0.5798339247703552,60.0,1190441.0,1.0
483424.5525834,291336.3125,301605.96875,334814.5625,329480.375,332969.65625,268614.6875,280369.84375,270273.5625,-0.055908203125,0.864501953125,-0.505126953125,0.1525878757238388,1.2207030057907104,0.7019042372703552,60.0,1190442.0,1.0
483424.5577483,289544.59375,302885.65625,336115.09375,330452.75,334135.625,269157.40625,281824.5,270920.9375,-0.056640625,0.865234375,-0.506591796875,0.1220703050494194,1.1596678495407104,0.7324218153953552,60.0,1190443.0,1.0
483424.5651495,289406.28125,306167.875,342422.75,334702.46875,338195.5,269837.34375,286523.09375,272335.8125,-0.054931640625,0.865966796875,-0.5078125,0.1220703050494194,1.0986326932907104,0.7629393935203552,60.0,1190444.0,1.0
483424.5675493,291131.21875,306846.8125,344893.96875,336240.09375,339451.3125,269684.09375,287866.6875,272513.03125,-0.056396484375,0.864013671875,-0.50439453125,0.2441406100988388,1.0986326932907104,0.6408690810203552,60.0,1190445.0,1.0
483424.5700123,292401.0625,304003.9375,340146.28125,332999.15625,336177.6875,268921.375,284011.84375,271224.84375,-0.05712890625,0.865966796875,-0.507080078125,0.0915527269244194,1.0681151151657104,0.5493163466453552,60.0,1190446.0,1.0
483424.5725027,291350.09375,301608.1875,334828.0625,329478.21875,332982.1875,268622.28125,280376.53125,270279.625,-0.053955078125,0.8662109375,-0.505615234375,0.1525878757238388,1.0681151151657104,0.5493163466453552,60.0,1190447.0,1.0
483424.5775541,289567.21875,302859.53125,336063.21875,330401.8125,334115.15625,269167.84375,281787.46875,270928.5625,-0.0546875,0.865234375,-0.506103515625,0.2136230319738388,1.0375975370407104,0.5493163466453552,60.0,1190448.0,1.0
483424.5800488,289410.59375,306144.78125,342371.0625,334638.34375,338175.03125,269851.375,286487.96875,272342.25,-0.054443359375,0.86474609375,-0.506591796875,0.1220703050494194,1.0681151151657104,0.5493163466453552,60.0,1190449.0,1.0
483424.582565,291110.90625,306846.90625,344902.53125,336208.25,339461.3125,269695.90625,287873.75,272521.15625,-0.053955078125,0.867431640625,-0.5078125,0.0915527269244194,0.9460448622703552,0.5187987685203552,60.0,1190450.0,1.0
483424.5850917,292406.53125,304033.0,340208.125,333006.40625,336221.125,268936.46875,284054.75,271245.84375,-0.052978515625,0.8662109375,-0.506591796875,0.0915527269244194,0.9155272841453552,0.4882812201976776,60.0,1190451.0,1.0
483424.5877497,291373.15625,301615.25,334852.21875,329455.53125,332997.46875,268625.875,280386.1875,270282.84375,-0.0537109375,0.865234375,-0.508056640625,0.0610351525247097,0.9460448622703552,0.4882812201976776,60.0,1190452.0,1.0
483424.5901348,289580.09375,302826.0,336007.71875,330324.03125,334076.34375,269164.5625,281737.03125,270910.5625,-0.05419921875,0.864990234375,-0.507568359375,0.0610351525247097,1.0375975370407104,0.4882812201976776,60.0,1190453.0,1.0
483424.5925397,289391.71875,306101.625,342288.90625,334544.65625,338117.0,269841.8125,286418.75,272319.0,-0.056396484375,0.865966796875,-0.50732421875,0.0,0.9765624403953552,0.5493163466453552,60.0,1190454.0,1.0
483424.5951867,291069.25,306831.625,344880.1875,336147.625,339438.0625,269682.03125,287846.59375,272507.65625,-0.054931640625,0.864013671875,-0.507568359375,0.0610351525247097,0.9765624403953552,0.4577636420726776,60.0,1190455.0,1.0
483424.5976203,292401.6875,304056.34375,340252.5,332985.65625,336243.9375,268928.875,284074.5,271251.21875,-0.054931640625,0.8642578125,-0.506591796875,0.0,1.0070799589157104,0.4577636420726776,60.0,1190456.0,1.0
483424.5993756,291388.4375,301610.25,334861.0625,329415.46875,332991.75,268611.3125,280373.40625,270280.09375,-0.057861328125,0.86474609375,-0.50830078125,0.0610351525247097,0.9155272841453552,0.4577636420726776,60.0,1190457.0,1.0
483424.6065249,289607.53125,302798.75,335963.8125,330267.875,334045.59375,269165.0,281695.5625,270915.3125,-0.056640625,0.866455078125,-0.505859375,0.1525878757238388,0.9460448622703552,0.4882812201976776,60.0,1190458.0,1.0
483424.6065653,289410.5,306092.21875,342252.96875,334501.03125,338102.4375,269854.84375,286394.53125,272335.71875,-0.056396484375,0.86474609375,-0.50439453125,0.1831054538488388,1.0070799589157104,0.5493163466453552,60.0,1190459.0,1.0
483424.6087556,291082.75,306873.65625,344923.71875,336160.78125,339478.65625,269708.0625,287882.0,272541.28125,-0.0556640625,0.8662109375,-0.5078125,0.1525878757238388,0.9765624403953552,0.5798339247703552,60.0,1190460.0,1.0
483424.6113321,292396.9375,304085.125,340317.21875,333005.5,336281.84375,268936.8125,284112.21875,271264.1875,-0.05712890625,0.8642578125,-0.508056640625,0.1220703050494194,0.8850097060203552,0.6103515028953552,60.0,1190461.0,1.0
483424.615427,291391.5625,301599.53125,334868.65625,329397.0625,332991.375,268608.625,280364.5625,270276.9375,-0.05517578125,0.864013671875,-0.506103515625,0.0610351525247097,0.8850097060203552,0.6408690810203552,60.0,1190462.0,1.0
483424.6154656,289603.78125,302751.625,335893.09375,330192.9375,333998.03125,269141.5625,281627.15625,270889.65625,-0.053955078125,0.864013671875,-0.505126953125,0.0,0.8544921278953552,0.6408690810203552,60.0,1190463.0,1.0
483424.6154752,289375.1875,306035.375,342155.0625,334421.4375,338036.34375,269827.40625,286308.34375,272296.75,-0.055908203125,0.8642578125,-0.508544921875,0.0610351525247097,1.0070799589157104,0.6103515028953552,60.0,1190464.0,1.0
483424.6154849,291049.6875,306863.90625,344902.53125,336152.28125,339466.15625,269698.3125,287860.34375,272529.28125,-0.05517578125,0.865966796875,-0.507080078125,0.03051757626235485,1.0681151151657104,0.6408690810203552,60.0,1190465.0,1.0
483424.6176053,292416.34375,304130.46875,340377.125,333068.375,336332.4375,268963.75,284158.375,271297.53125,-0.054931640625,0.86669921875,-0.505859375,0.1525878757238388,0.9765624403953552,0.6408690810203552,60.0,1190466.0,1.0
483424.6176412,291448.96875,301647.0,334923.65625,329461.5,333037.78125,268647.5,280406.75,270315.03125,-0.053955078125,0.86767578125,-0.508056640625,0.0915527269244194,0.9765624403953552,0.7324218153953552,60.0,1190467.0,1.0
483424.6201486,289632.84375,302745.71875,335853.65625,330201.875,333975.125,269163.21875,281596.5,270892.53125,-0.054443359375,0.864990234375,-0.506103515625,0.1220703050494194,1.0681151151657104,0.7019042372703552,60.0,1190468.0,1.0
483424.6201845,289374.5625,306025.34375,342100.625,334424.40625,338004.09375,269838.40625,286269.1875,272298.4375,-0.055908203125,0.866455078125,-0.50927734375,0.03051757626235485,1.1596678495407104,0.7934569716453552,60.0,1190469.0,1.0
483424.6225813,291020.875,306875.875,344903.71875,336187.15625,339466.96875,269701.625,287861.34375,272531.625,-0.056396484375,0.866943359375,-0.507080078125,0.0610351525247097,1.1596678495407104,0.8544921278953552,60.0,1190470.0,1.0
483424.6250497,292383.71875,304141.09375,340407.0625,333121.28125,336339.59375,268947.125,284170.34375,271283.03125,-0.05517578125,0.866455078125,-0.508056640625,-0.03051757626235485,1.1596678495407104,0.8239745497703552,60.0,1190471.0,1.0
483424.6250814,291426.875,301623.5625,334910.25,329491.09375,333010.875,268606.375,280380.21875,270276.6875,-0.054443359375,0.864990234375,-0.50732421875,0.03051757626235485,1.2207030057907104,0.8239745497703552,60.0,1190472.0,1.0
483424.6275729,289618.1875,302695.5625,335779.46875,330190.34375,333917.46875,269123.34375,281533.1875,270851.03125,-0.054931640625,0.864501953125,-0.508544921875,0.03051757626235485,1.1596678495407104,0.8239745497703552,60.0,1190473.0,1.0
483424.6301007,289360.0625,305995.3125,342032.3125,334426.71875,337964.75,269827.6875,286225.1875,272279.5,-0.05615234375,0.867431640625,-0.5068359375,0.0610351525247097,1.2512205839157104,0.9155272841453552,60.0,1190474.0,1.0
483424.6327358,291013.125,306906.09375,344925.875,336255.09375,339493.25,269714.75,287890.84375,272546.53125,-0.0556640625,0.866943359375,-0.506103515625,-0.03051757626235485,1.3122557401657104,0.9155272841453552,60.0,1190475.0,1.0
483424.6363714,292384.4375,304190.625,340479.65625,333214.0,336393.15625,268955.25,284230.4375,271296.46875,-0.05615234375,0.8671875,-0.508544921875,0.0,1.3122557401657104,0.7629393935203552,60.0,1190476.0,1.0
483424.63641,291453.4375,301653.25,334944.3125,329558.4375,333040.65625,268610.9375,280410.5,270284.8125,-0.05517578125,0.86669921875,-0.5078125,0.0,1.2207030057907104,0.7629393935203552,60.0,1190477.0,1.0
483424.651339,289646.34375,302691.71875,335742.0,330209.65625,333898.96875,269121.375,281512.09375,270844.78125,-0.056640625,0.865966796875,-0.50927734375,-0.03051757626235485,1.3427733182907104,0.7324218153953552,60.0,1190478.0,1.0
483424.651365,289370.53125,305993.0625,341979.1875,334429.9375,337939.625,269829.28125,286201.84375,272275.375,-0.057861328125,0.865478515625,-0.506591796875,-0.0915527269244194,1.2817381620407104,0.7629393935203552,60.0,1190479.0,1.0
483424.6590229,291017.59375,306942.65625,344941.875,336303.375,339513.96875,269734.78125,287924.46875,272567.09375,-0.05712890625,0.865478515625,-0.50927734375,-0.1831054538488388,1.3732908964157104,0.7324218153953552,60.0,1190480.0,1.0
483424.6590492,292409.03125,304249.46875,340548.15625,333295.5625,336446.6875,268981.1875,284299.28125,271335.34375,-0.054931640625,0.865234375,-0.50732421875,-0.2136230319738388,1.4648436307907104,0.7934569716453552,60.0,1190481.0,1.0
483424.6590547,291500.8125,301694.125,334991.5,329612.0625,333074.8125,268631.25,280452.8125,270310.65625,-0.0546875,0.863525390625,-0.5087890625,-0.0915527269244194,1.4953612089157104,0.8239745497703552,60.0,1190482.0,1.0
483424.6638529,289675.84375,302680.8125,335697.8125,330191.53125,333874.1875,269122.25,281482.3125,270840.75,-0.0556640625,0.8662109375,-0.507568359375,-0.0610351525247097,1.5258787870407104,0.8239745497703552,60.0,1190483.0,1.0
483424.6663057,289366.15625,305966.875,341908.84375,334382.375,337897.25,269822.5,286148.9375,272261.53125,-0.056884765625,0.865478515625,-0.507568359375,-0.1220703050494194,1.6174315214157104,0.7019042372703552,60.0,1190484.0,1.0
483424.6687724,290994.15625,306945.6875,344938.65625,336289.96875,339517.5625,269734.4375,287921.25,272570.25,-0.056884765625,0.867919921875,-0.5087890625,-0.0610351525247097,1.6784666776657104,0.6408690810203552,60.0,1190485.0,1.0
483424.6714333,292393.8125,304264.5625,340588.9375,333300.1875,336471.71875,268971.25,284320.09375,271336.4375,-0.0556640625,0.865234375,-0.512939453125,-0.0610351525247097,1.6784666776657104,0.6713866591453552,60.0,1190486.0,1.0
483424.675161,291498.40625,301676.5,334993.125,329584.4375,333067.28125,268603.78125,280437.15625,270295.0,-0.056640625,0.865234375,-0.510986328125,-0.03051757626235485,1.7700194120407104,0.6408690810203552,60.0,1190487.0,1.0
483424.701416,289682.90625,302641.03125,335644.625,330123.375,333836.5625,269108.65625,281431.1875,270829.125,-0.056640625,0.8642578125,-0.510498046875,-0.0915527269244194,1.7700194120407104,0.6103515028953552,60.0,1190488.0,1.0
483424.7014521,289353.4375,305928.15625,341840.34375,334303.78125,337853.875,269818.375,286094.5625,272253.125,-0.0556640625,0.8642578125,-0.509765625,-0.1220703050494194,1.7089842557907104,0.6103515028953552,60.0,1190489.0,1.0
483424.7128318,290969.03125,306947.40625,344932.84375,336245.90625,339512.90625,269731.5625,287912.84375,272567.09375,-0.057861328125,0.864990234375,-0.508544921875,-0.1220703050494194,1.7395018339157104,0.4882812201976776,60.0,1190490.0,1.0
483424.712867,292405.90625,304307.9375,340654.8125,333306.28125,336517.25,268988.5,284365.6875,271361.71875,-0.05810546875,0.8662109375,-0.508056640625,-0.1831054538488388,1.8005369901657104,0.6713866591453552,60.0,1190491.0,1.0
483424.7128753,291543.65625,301712.8125,335042.5625,329582.3125,333107.09375,268627.5625,280471.125,270330.59375,-0.05859375,0.864501953125,-0.509765625,-0.0915527269244194,1.7395018339157104,0.6103515028953552,60.0,1190492.0,1.0
483424.7165407,289705.8125,302627.25,335608.875,330058.40625,333816.34375,269103.5625,281396.6875,270830.125,-0.058837890625,0.863525390625,-0.508544921875,-0.2136230319738388,1.8005369901657104,0.4882812201976776,60.0,1190493.0,1.0
483424.7165785,289351.03125,305904.5625,341778.9375,334227.34375,337821.40625,269812.46875,286043.96875,272250.25,-0.06005859375,0.8642578125,-0.506103515625,-0.3051757514476776,1.8615721464157104,0.5493163466453552,60.0,1190494.0,1.0
483424.7165869,290948.46875,306951.25,344928.84375,336221.03125,339519.875,269738.1875,287907.46875,272579.4375,-0.05615234375,0.864501953125,-0.5068359375,-0.2136230319738388,1.8615721464157104,0.5493163466453552,60.0,1190495.0,1.0
483424.718844,292388.625,304325.0,340699.96875,333311.09375,336549.59375,268978.9375,284389.46875,271367.4375,-0.056640625,0.86474609375,-0.5078125,-0.2136230319738388,1.8310545682907104,0.5187987685203552,60.0,1190496.0,1.0
483424.7212318,291530.96875,301688.75,335042.46875,329554.03125,333101.34375,268597.875,280454.15625,270308.34375,-0.05615234375,0.866943359375,-0.509033203125,-0.2136230319738388,1.8920897245407104,0.5493163466453552,60.0,1190497.0,1.0
