Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1650940.5239994,283595.0,322388.96875,311717.71875,311941.125,330699.34375,307495.5625,302781.5625,287380.5,-0.164306640625,0.885009765625,-0.354248046875,0.1220703050494194,-1.1901854276657104,0.2136230319738388,80.0,1473752.0,1.0
1650940.5282036,283454.1875,321818.28125,310345.84375,309543.4375,330175.59375,308692.34375,303861.59375,287789.1875,-0.165283203125,0.88623046875,-0.351318359375,0.1220703050494194,-1.0681151151657104,0.2746581733226776,80.0,1473753.0,1.0
1650940.528246,288873.25,329381.40625,317653.8125,316119.9375,334490.5625,312610.71875,306367.875,291206.3125,-0.164794921875,0.88525390625,-0.351806640625,0.1525878757238388,-1.0986326932907104,0.2441406100988388,80.0,1473754.0,1.0
1650940.5301199,292524.4375,334837.1875,323772.625,322826.34375,337843.59375,313983.8125,306948.84375,293083.34375,-0.165771484375,0.8837890625,-0.35302734375,0.2136230319738388,-1.0681151151657104,0.3967284858226776,80.0,1473755.0,1.0
1650940.5438875,289251.15625,330536.28125,320103.90625,320236.5,335509.90625,310805.3125,304710.09375,290690.8125,-0.166015625,0.885498046875,-0.352783203125,0.2136230319738388,-1.0681151151657104,0.3662109076976776,80.0,1473756.0,1.0
1650940.5462777,283625.40625,322444.65625,311751.5,311964.46875,330750.125,307521.65625,302794.28125,287404.5625,-0.1650390625,0.88525390625,-0.3505859375,0.2441406100988388,-1.0070799589157104,0.4272460639476776,80.0,1473757.0,1.0
1650940.5488978,283416.03125,321798.0,310303.28125,309493.71875,330167.125,308661.78125,303831.03125,287767.71875,-0.165771484375,0.88623046875,-0.351318359375,0.2746581733226776,-1.0986326932907104,0.3662109076976776,80.0,1473758.0,1.0
1650940.5514034,288840.78125,329372.375,317608.75,316062.0,334481.8125,312593.09375,306359.71875,291197.1875,-0.1650390625,0.88525390625,-0.3505859375,0.2746581733226776,-1.0375975370407104,0.3662109076976776,80.0,1473759.0,1.0
1650940.5601396,292522.75,334867.5,323763.4375,322800.25,337858.875,313994.5625,306965.8125,293096.90625,-0.164306640625,0.884521484375,-0.3544921875,0.3662109076976776,-1.0681151151657104,0.4882812201976776,80.0,1473760.0,1.0
1650940.5633932,289252.875,330575.0,320107.46875,320226.3125,335525.71875,310809.4375,304716.59375,290702.25,-0.165283203125,0.88525390625,-0.35400390625,0.3662109076976776,-1.0070799589157104,0.5187987685203552,80.0,1473761.0,1.0
1650940.5634415,283609.21875,322458.96875,311736.03125,311939.09375,330746.28125,307504.59375,302782.375,287400.34375,-0.162353515625,0.887939453125,-0.350341796875,0.3967284858226776,-1.0375975370407104,0.3967284858226776,80.0,1473762.0,1.0
1650940.5652345,283408.34375,321804.4375,310287.375,309470.03125,330173.09375,308662.84375,303838.4375,287778.90625,-0.163818359375,0.885498046875,-0.350830078125,0.3967284858226776,-1.0681151151657104,0.3662109076976776,80.0,1473763.0,1.0
1650940.5768873,288847.75,329379.625,317598.09375,316040.8125,334499.59375,312610.875,306382.25,291224.28125,-0.164794921875,0.888427734375,-0.350341796875,0.3662109076976776,-0.9765624403953552,0.4577636420726776,80.0,1473764.0,1.0
1650940.5769378,292551.34375,334898.0,323778.1875,322802.03125,337888.75,314022.53125,306994.34375,293129.46875,-0.166015625,0.88671875,-0.35302734375,0.3051757514476776,-1.0375975370407104,0.4272460639476776,80.0,1473765.0,1.0
1650940.5794775,289267.625,330598.40625,320120.8125,320232.46875,335539.40625,310811.40625,304712.75,290704.9375,-0.165283203125,0.8876953125,-0.35205078125,0.3051757514476776,-0.9460448622703552,0.4882812201976776,80.0,1473766.0,1.0
1650940.5795218,283621.375,322482.59375,311745.4375,311948.65625,330759.0625,307494.65625,302767.1875,287391.5,-0.16357421875,0.8876953125,-0.35400390625,0.2441406100988388,-0.9460448622703552,0.4272460639476776,80.0,1473767.0,1.0
1650940.5877739,283396.4375,321802.0,310262.78125,309448.75,330170.0625,308639.6875,303815.375,287752.25,-0.165771484375,0.887451171875,-0.356201171875,0.3051757514476776,-0.8544921278953552,0.4882812201976776,80.0,1473768.0,1.0
1650940.5919754,288788.65625,329329.46875,317523.96875,315966.34375,334462.9375,312563.0625,306337.75,291164.21875,-0.165283203125,0.886962890625,-0.3544921875,0.2136230319738388,-0.7934569716453552,0.3967284858226776,80.0,1473769.0,1.0
1650940.5920195,292494.84375,334855.625,323710.21875,322730.5,337853.15625,313980.0625,306954.5625,293072.59375,-0.1650390625,0.886474609375,-0.354736328125,0.1831054538488388,-0.8544921278953552,0.4272460639476776,80.0,1473770.0,1.0
1650940.5950477,289273.96875,330635.25,320121.875,320230.875,335555.65625,310819.0,304725.625,290705.09375,-0.16259765625,0.887451171875,-0.35302734375,0.0915527269244194,-0.9155272841453552,0.4272460639476776,80.0,1473771.0,1.0
1650940.6039049,283612.1875,322499.125,311736.3125,311943.5625,330767.75,307495.5625,302776.84375,287395.09375,-0.16259765625,0.887451171875,-0.3515625,0.1525878757238388,-0.8544921278953552,0.4882812201976776,80.0,1473772.0,1.0
1650940.6083757,283347.53125,321758.65625,310205.40625,309395.09375,330149.3125,308615.46875,303807.15625,287739.28125,-0.16064453125,0.8857421875,-0.349609375,0.1525878757238388,-0.8544921278953552,0.4577636420726776,80.0,1473773.0,1.0
1650940.6084206,288737.96875,329268.84375,317444.5,315886.125,334432.375,312538.46875,306331.375,291152.21875,-0.160400390625,0.887451171875,-0.349365234375,0.1220703050494194,-0.7629393935203552,0.5493163466453552,80.0,1473774.0,1.0
1650940.6189036,292499.78125,334857.65625,323682.15625,322690.8125,337862.375,313998.75,306984.875,293099.59375,-0.162109375,0.88818359375,-0.35205078125,0.03051757626235485,-0.7934569716453552,0.4882812201976776,80.0,1473775.0,1.0
1650940.6219747,289301.59375,330661.09375,320128.0625,320219.0625,335585.875,310852.0625,304756.46875,290741.59375,-0.16162109375,0.88623046875,-0.352783203125,-0.1220703050494194,-0.6713866591453552,0.5798339247703552,80.0,1473776.0,1.0
1650940.6220191,283622.8125,322495.28125,311720.65625,311911.8125,330777.5,307502.09375,302784.0,287407.78125,-0.16259765625,0.886474609375,-0.353759765625,-0.0915527269244194,-0.6103515028953552,0.4882812201976776,80.0,1473777.0,1.0
1650940.6237859,283321.34375,321703.21875,310135.21875,309309.625,330117.75,308586.78125,303789.90625,287717.46875,-0.16357421875,0.886474609375,-0.351318359375,-0.03051757626235485,-0.5187987685203552,0.3356933295726776,80.0,1473778.0,1.0
1650940.6327304,288701.3125,329197.21875,317353.84375,315774.65625,334385.5,312509.40625,306315.03125,291121.5625,-0.163330078125,0.886962890625,-0.3515625,-0.0915527269244194,-0.4577636420726776,0.2746581733226776,80.0,1473779.0,1.0
1650940.636986,292476.4375,334796.15625,323606.96875,322593.28125,337827.0625,313982.84375,306975.21875,293076.1875,-0.162109375,0.8876953125,-0.354736328125,0.0,-0.4577636420726776,0.4272460639476776,80.0,1473780.0,1.0
1650940.6370318,289284.0625,330604.75,320063.5,320137.625,335549.9375,310830.625,304736.625,290713.34375,-0.16357421875,0.888427734375,-0.351806640625,-0.03051757626235485,-0.4272460639476776,0.3967284858226776,80.0,1473781.0,1.0
1650940.6451089,283628.0,322457.53125,311670.875,311848.6875,330755.0625,307496.90625,302778.34375,287395.71875,-0.16455078125,0.88671875,-0.3525390625,-0.1220703050494194,-0.4882812201976776,0.3662109076976776,80.0,1473782.0,1.0
1650940.648282,283315.0,321641.71875,310065.03125,309229.15625,330088.34375,308585.15625,303785.96875,287707.5625,-0.16552734375,0.887451171875,-0.34912109375,-0.1525878757238388,-0.4882812201976776,0.2746581733226776,80.0,1473783.0,1.0
1650940.648329,288678.96875,329115.0625,317263.90625,315669.3125,334345.46875,312504.3125,306306.09375,291104.40625,-0.1640625,0.884765625,-0.35205078125,-0.1525878757238388,-0.4577636420726776,0.3051757514476776,80.0,1473784.0,1.0
1650940.6565077,292472.9375,334741.34375,323542.21875,322506.375,337796.84375,313988.75,306970.125,293065.28125,-0.16455078125,0.88427734375,-0.354248046875,-0.1220703050494194,-0.3967284858226776,0.2746581733226776,80.0,1473785.0,1.0
1650940.6607251,289335.75,330617.625,320068.3125,320118.65625,335566.21875,310869.78125,304757.90625,290736.65625,-0.164794921875,0.88525390625,-0.3544921875,-0.1220703050494194,-0.3356933295726776,0.3051757514476776,80.0,1473786.0,1.0
1650940.6607847,283654.03125,322441.1875,311663.1875,311822.84375,330757.03125,307511.8125,302779.25,287394.8125,-0.16455078125,0.884765625,-0.354736328125,-0.1831054538488388,-0.3662109076976776,0.3051757514476776,80.0,1473787.0,1.0
1650940.6638877,283309.53125,321585.125,310017.71875,309167.65625,330060.71875,308574.15625,303769.78125,287680.65625,-0.16357421875,0.884765625,-0.35595703125,-0.1525878757238388,-0.3356933295726776,0.3356933295726776,80.0,1473788.0,1.0
1650940.6781943,288674.65625,329059.96875,317211.875,315604.59375,334316.9375,312499.9375,306302.15625,291086.875,-0.164794921875,0.884765625,-0.35546875,-0.1220703050494194,-0.3051757514476776,0.3356933295726776,80.0,1473789.0,1.0
1650940.6782411,292485.375,334712.5625,323519.6875,322471.21875,337785.21875,313999.375,306976.71875,293062.5,-0.166259765625,0.88623046875,-0.352783203125,-0.2136230319738388,-0.3356933295726776,0.3356933295726776,80.0,1473790.0,1.0
1650940.6803458,289343.96875,330594.375,320057.6875,320097.1875,335552.28125,310870.5,304750.3125,290727.46875,-0.1650390625,0.884521484375,-0.353515625,-0.1831054538488388,-0.2746581733226776,0.2746581733226776,80.0,1473791.0,1.0
1650940.6826497,283668.25,322429.5625,311659.40625,311813.1875,330750.65625,307513.78125,302781.03125,287399.71875,-0.1669921875,0.886474609375,-0.354248046875,-0.1831054538488388,-0.3356933295726776,0.3356933295726776,80.0,1473792.0,1.0
1650940.6862982,283311.15625,321560.71875,309999.3125,309145.03125,330055.34375,308579.25,303779.71875,287694.0625,-0.166259765625,0.885498046875,-0.353271484375,-0.0915527269244194,-0.3356933295726776,0.3051757514476776,80.0,1473793.0,1.0
1650940.6951018,288642.65625,329001.5,317155.25,315540.125,334286.53125,312487.5,306292.3125,291075.15625,-0.16455078125,0.885498046875,-0.35498046875,-0.1220703050494194,-0.3662109076976776,0.3356933295726776,80.0,1473794.0,1.0
1650940.6995934,292457.125,334666.25,323468.46875,322408.0,337757.3125,313994.625,306969.3125,293054.0,-0.167236328125,0.885986328125,-0.35546875,-0.2136230319738388,-0.3967284858226776,0.3356933295726776,80.0,1473795.0,1.0
1650940.6996395,289349.6875,330593.125,320049.28125,320078.15625,335552.90625,310887.3125,304765.96875,290746.21875,-0.166748046875,0.887451171875,-0.353515625,-0.2746581733226776,-0.3662109076976776,0.4272460639476776,80.0,1473796.0,1.0
1650940.7014059,283647.125,322396.84375,311626.6875,311777.25,330728.125,307505.125,302774.34375,287397.59375,-0.16650390625,0.8857421875,-0.35302734375,-0.2441406100988388,-0.3662109076976776,0.3051757514476776,80.0,1473797.0,1.0
1650940.7156839,283272.875,321492.75,309930.03125,309078.25,330014.84375,308554.03125,303769.25,287678.84375,-0.16845703125,0.8837890625,-0.35205078125,-0.2136230319738388,-0.3967284858226776,0.3967284858226776,80.0,1473798.0,1.0
1650940.7157261,288632.375,328950.28125,317104.84375,315489.625,334270.25,312490.53125,306312.78125,291088.84375,-0.16845703125,0.885986328125,-0.352783203125,-0.1220703050494194,-0.4272460639476776,0.3967284858226776,80.0,1473799.0,1.0
1650940.7182746,292450.96875,334629.5,323434.59375,322369.03125,337741.03125,313993.375,306982.09375,293063.65625,-0.16796875,0.884765625,-0.353759765625,-0.1220703050494194,-0.4882812201976776,0.5187987685203552,80.0,1473800.0,1.0
1650940.7183185,289345.5,330567.21875,320031.75,320058.5,335534.21875,310874.96875,304758.375,290742.375,-0.16748046875,0.88427734375,-0.35595703125,-0.1525878757238388,-0.4882812201976776,0.4882812201976776,80.0,1473801.0,1.0
1650940.7203311,283663.0625,322390.03125,311626.53125,311782.34375,330729.21875,307501.1875,302775.59375,287402.40625,-0.16845703125,0.883544921875,-0.354248046875,-0.1525878757238388,-0.4882812201976776,0.4272460639476776,80.0,1473802.0,1.0
1650940.7314042,283254.5625,321444.75,309892.1875,309047.46875,329989.375,308529.09375,303749.03125,287662.21875,-0.167724609375,0.882568359375,-0.352783203125,-0.1220703050494194,-0.6408690810203552,0.4577636420726776,80.0,1473803.0,1.0
1650940.7344744,288577.84375,328863.75,317027.3125,315413.09375,334212.59375,312446.375,306271.03125,291046.1875,-0.168212890625,0.881591796875,-0.354248046875,-0.1831054538488388,-0.7019042372703552,0.4577636420726776,80.0,1473804.0,1.0
1650940.734517,292433.59375,334579.4375,323392.9375,322317.625,337710.375,313980.78125,306965.09375,293044.53125,-0.16845703125,0.8828125,-0.354736328125,-0.0915527269244194,-0.7019042372703552,0.5493163466453552,80.0,1473805.0,1.0
1650940.7364336,289378.125,330572.9375,320044.71875,320057.6875,335541.28125,310893.75,304766.3125,290752.75,-0.167724609375,0.883056640625,-0.353515625,-0.0610351525247097,-0.7019042372703552,0.4272460639476776,80.0,1473806.0,1.0
1650940.7427184,283673.59375,322367.4375,311620.53125,311763.84375,330713.5625,307495.03125,302760.90625,287391.40625,-0.167724609375,0.882080078125,-0.35302734375,0.0,-0.7019042372703552,0.4577636420726776,80.0,1473807.0,1.0
1650940.7469919,283228.71875,321364.375,309834.0,308977.3125,329941.53125,308498.15625,303723.375,287628.25,-0.16650390625,0.884765625,-0.353271484375,-0.0915527269244194,-0.8239745497703552,0.4882812201976776,80.0,1473808.0,1.0
1650940.7470352,288549.15625,328767.4375,316944.96875,315311.0625,334155.09375,312421.78125,306255.46875,291014.71875,-0.16650390625,0.884521484375,-0.353515625,-0.0610351525247097,-0.8239745497703552,0.4882812201976776,80.0,1473809.0,1.0
1650940.7551933,292440.3125,334527.40625,323338.03125,322236.71875,337674.53125,313986.59375,306977.1875,293038.09375,-0.16455078125,0.88623046875,-0.3525390625,-0.03051757626235485,-0.8239745497703552,0.4882812201976776,80.0,1473810.0,1.0
1650940.7594315,289391.625,330533.5,320007.96875,319996.09375,335514.1875,310903.21875,304785.53125,290752.9375,-0.164794921875,0.887451171875,-0.353759765625,0.0,-0.8850097060203552,0.5798339247703552,80.0,1473811.0,1.0
1650940.7594748,283663.21875,322290.1875,311555.4375,311677.03125,330667.96875,307484.03125,302765.9375,287378.28125,-0.1650390625,0.88525390625,-0.353271484375,0.0,-0.8544921278953552,0.6408690810203552,80.0,1473812.0,1.0
1650940.7676236,283205.375,321257.875,309734.65625,308855.4375,329877.53125,308481.09375,303724.375,287613.59375,-0.165283203125,0.885498046875,-0.353515625,-0.03051757626235485,-0.8850097060203552,0.6408690810203552,80.0,1473813.0,1.0
1650940.7713971,288523.5625,328651.40625,316833.125,315172.3125,334085.625,312412.03125,306263.78125,291012.75,-0.1650390625,0.88818359375,-0.357666015625,-0.03051757626235485,-0.8850097060203552,0.6408690810203552,80.0,1473814.0,1.0
1650940.7751538,292414.375,334403.3125,323222.59375,322088.75,337604.6875,313983.65625,306989.0625,293042.46875,-0.164306640625,0.887939453125,-0.356689453125,-0.0610351525247097,-0.8239745497703552,0.7019042372703552,80.0,1473815.0,1.0
1650940.7844735,289358.8125,330397.4375,319872.15625,319824.96875,335430.5,310894.1875,304781.6875,290741.84375,-0.162353515625,0.889404296875,-0.355224609375,-0.03051757626235485,-0.8239745497703552,0.7324218153953552,80.0,1473816.0,1.0
1650940.7845174,283598.21875,322101.71875,311359.28125,311440.71875,330548.78125,307457.75,302748.21875,287348.125,-0.16455078125,0.88916015625,-0.352783203125,-0.0915527269244194,-0.8239745497703552,0.7324218153953552,80.0,1473817.0,1.0
1650940.7865123,283081.71875,320971.5,309446.78125,308525.0625,329700.59375,308420.90625,303685.46875,287553.96875,-0.1640625,0.890625,-0.353271484375,-0.1525878757238388,-0.8544921278953552,0.7324218153953552,80.0,1473818.0,1.0
1650940.7902059,288365.59375,328302.34375,316483.8125,314776.40625,333863.90625,312328.375,306206.9375,290925.59375,-0.163818359375,0.891845703125,-0.354248046875,-0.3051757514476776,-0.8239745497703552,0.7019042372703552,80.0,1473819.0,1.0
1650940.799478,292290.03125,334093.25,322912.71875,321728.6875,337398.0,313918.90625,306940.34375,292973.34375,-0.163818359375,0.88916015625,-0.35400390625,-0.3051757514476776,-0.8850097060203552,0.7629393935203552,80.0,1473820.0,1.0
1650940.7995213,289302.125,330176.5,319674.03125,319586.15625,335288.34375,310872.90625,304767.03125,290731.375,-0.164794921875,0.889404296875,-0.355712890625,-0.3967284858226776,-0.8850097060203552,0.7934569716453552,80.0,1473821.0,1.0
1650940.80828,283591.25,321950.0625,311254.6875,311319.40625,330459.75,307465.0625,302754.46875,287372.90625,-0.166015625,0.888671875,-0.35546875,-0.4272460639476776,-0.8239745497703552,0.7019042372703552,80.0,1473822.0,1.0
1650940.8083218,283098.09375,320867.875,309393.40625,308471.4375,329648.71875,308445.9375,303704.0,287591.3125,-0.164306640625,0.888916015625,-0.356201171875,-0.5187987685203552,-0.7934569716453552,0.7934569716453552,80.0,1473823.0,1.0
1650940.8171158,288414.0625,328258.625,316489.8125,314790.8125,333857.84375,312381.375,306248.25,290986.46875,-0.165771484375,0.889892578125,-0.355712890625,-0.6103515028953552,-0.7019042372703552,0.7019042372703552,80.0,1473824.0,1.0
1650940.8171595,292363.96875,334106.84375,322984.59375,321819.625,337424.28125,313983.71875,306982.375,293039.6875,-0.16455078125,0.889404296875,-0.3544921875,-0.5798339247703552,-0.7324218153953552,0.7324218153953552,80.0,1473825.0,1.0
1650940.8194896,289434.375,330282.28125,319840.59375,319785.09375,335367.03125,310960.4375,304821.21875,290816.15625,-0.163330078125,0.88818359375,-0.355224609375,-0.6408690810203552,-0.7019042372703552,0.7324218153953552,80.0,1473826.0,1.0
1650940.8195322,283735.75,322095.71875,311459.9375,311568.21875,330561.125,307539.8125,302796.9375,287453.1875,-0.162353515625,0.88720703125,-0.356201171875,-0.6103515028953552,-0.6408690810203552,0.7019042372703552,80.0,1473827.0,1.0
