Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163280.4126262,304309.0,314097.8125,344250.9375,326321.1875,307412.3125,297499.3125,318658.375,310131.625,-0.116943359375,0.94921875,0.40771484375,-0.3967284858226776,-1.0375975370407104,-0.0915527269244194,100.0,173594.0,1.0
1163280.4188295,303332.78125,314239.53125,343839.0625,325769.28125,307568.15625,297840.9375,319127.21875,310813.4375,-0.115478515625,0.949951171875,0.408935546875,-0.2746581733226776,-0.9765624403953552,0.0,100.0,173595.0,1.0
1163280.4188797,302667.9375,314361.9375,343721.125,325488.1875,307796.78125,298267.59375,319650.875,311679.34375,-0.114013671875,0.949462890625,0.410400390625,-0.3051757514476776,-0.8850097060203552,-0.03051757626235485,100.0,173596.0,1.0
1163280.4325091,303229.5,314298.625,344070.53125,325880.65625,307789.875,298192.21875,319521.40625,311556.59375,-0.11474609375,0.950439453125,0.41064453125,-0.1525878757238388,-0.7934569716453552,-0.03051757626235485,100.0,173597.0,1.0
1163280.4325553,304254.71875,314132.15625,344423.59375,326416.9375,307554.5625,297714.0625,318910.15625,310612.0,-0.11328125,0.953125,0.407470703125,-0.1831054538488388,-0.7629393935203552,-0.1220703050494194,100.0,173598.0,1.0
1163280.4350284,304312.75,314093.0625,344256.3125,326331.46875,307407.84375,297482.78125,318645.9375,310123.3125,-0.11572265625,0.9521484375,0.408447265625,-0.1525878757238388,-0.7324218153953552,-0.0610351525247097,100.0,173599.0,1.0
1163280.4350794,303347.6875,314239.0,343856.40625,325791.1875,307573.6875,297834.40625,319118.1875,310803.15625,-0.11767578125,0.950927734375,0.408203125,-0.1525878757238388,-0.6713866591453552,0.03051757626235485,100.0,173600.0,1.0
1163280.4438236,302661.15625,314353.6875,343719.875,325490.0625,307795.96875,298259.625,319641.5,311669.4375,-0.11669921875,0.95068359375,0.41162109375,-0.0915527269244194,-0.5798339247703552,0.0,100.0,173601.0,1.0
1163280.4438789,303206.25,314292.28125,344052.375,325864.5625,307785.5,298192.125,319519.375,311557.6875,-0.1181640625,0.951904296875,0.4091796875,-0.0610351525247097,-0.6103515028953552,0.1831054538488388,100.0,173602.0,1.0
1163280.4550686,304247.59375,314139.46875,344417.40625,326410.21875,307560.90625,297725.34375,318922.5625,310626.9375,-0.119384765625,0.951416015625,0.408447265625,-0.03051757626235485,-0.4882812201976776,0.2136230319738388,100.0,173603.0,1.0
1163280.4551226,304330.90625,314101.84375,344266.15625,326340.3125,307415.96875,297494.9375,318658.5625,310133.0625,-0.1171875,0.95068359375,0.40966796875,0.03051757626235485,-0.5187987685203552,0.3051757514476776,100.0,173604.0,1.0
1163280.457512,303371.65625,314247.65625,343861.75,325799.21875,307571.46875,297838.15625,319122.84375,310797.53125,-0.11962890625,0.952880859375,0.4091796875,-0.0610351525247097,-0.5798339247703552,0.2746581733226776,100.0,173605.0,1.0
1163280.4575534,302680.09375,314371.125,343727.46875,325500.0625,307802.65625,298272.40625,319653.03125,311675.40625,-0.11962890625,0.9541015625,0.4072265625,-0.1220703050494194,-0.3967284858226776,0.4577636420726776,100.0,173606.0,1.0
1163280.4700707,303204.75,314304.625,344058.28125,325868.15625,307795.4375,298208.84375,319538.40625,311576.4375,-0.11962890625,0.951904296875,0.411865234375,-0.2136230319738388,-0.5187987685203552,0.4577636420726776,100.0,173607.0,1.0
1163280.4701223,304245.25,314143.0625,344423.5,326414.78125,307566.09375,297743.21875,318941.0,310645.1875,-0.120849609375,0.951416015625,0.415771484375,-0.1220703050494194,-0.5187987685203552,0.4882812201976776,100.0,173608.0,1.0
1163280.476874,304331.8125,314093.625,344262.03125,326340.65625,307410.53125,297497.53125,318657.46875,310126.0,-0.121826171875,0.9521484375,0.412841796875,-0.1831054538488388,-0.6103515028953552,0.4882812201976776,100.0,173609.0,1.0
1163280.476925,303370.59375,314228.15625,343848.25,325791.25,307556.625,297821.8125,319105.6875,310773.5625,-0.12158203125,0.951171875,0.411865234375,-0.1525878757238388,-0.7934569716453552,0.4577636420726776,100.0,173610.0,1.0
1163280.4769427,302669.90625,314356.5625,343715.65625,325487.71875,307792.84375,298261.78125,319649.53125,311664.15625,-0.12353515625,0.95263671875,0.41455078125,-0.1220703050494194,-0.8544921278953552,0.6103515028953552,100.0,173611.0,1.0
1163280.4794981,303188.03125,314305.0625,344049.6875,325855.625,307800.6875,298217.53125,319554.59375,311590.125,-0.122802734375,0.951416015625,0.41455078125,-0.0915527269244194,-0.9155272841453552,0.6408690810203552,100.0,173612.0,1.0
1163280.4832013,304230.40625,314143.0625,344418.21875,326406.46875,307574.15625,297750.71875,318955.90625,310661.46875,-0.123046875,0.94921875,0.412841796875,-0.0915527269244194,-0.9460448622703552,0.5493163466453552,100.0,173613.0,1.0
1163280.4969644,304345.46875,314097.375,344276.96875,326352.75,307418.5625,297502.4375,318665.96875,310134.75,-0.12158203125,0.9501953125,0.410888671875,-0.1220703050494194,-1.0681151151657104,0.4882812201976776,100.0,173614.0,1.0
1163280.5019108,303394.1875,314235.9375,343865.15625,325807.34375,307564.40625,297825.03125,319105.15625,310769.375,-0.121337890625,0.949462890625,0.41357421875,-0.1220703050494194,-1.0375975370407104,0.4577636420726776,100.0,173615.0,1.0
1163280.5019665,302672.40625,314356.8125,343712.96875,325486.9375,307789.4375,298256.40625,319640.0625,311653.6875,-0.119384765625,0.94873046875,0.412353515625,-0.1220703050494194,-1.1291502714157104,0.3662109076976776,100.0,173616.0,1.0
1163280.5019831,303167.375,314296.65625,344032.625,325834.90625,307785.40625,298205.0,319539.46875,311579.125,-0.120361328125,0.9482421875,0.40966796875,-0.0610351525247097,-1.1291502714157104,0.4882812201976776,100.0,173617.0,1.0
1163280.5044961,304223.53125,314143.6875,344419.3125,326400.21875,307570.375,297750.5625,318953.0625,310665.84375,-0.117919921875,0.94921875,0.408203125,-0.1220703050494194,-1.0986326932907104,0.4882812201976776,100.0,173618.0,1.0
1163280.5069972,304343.25,314086.28125,344265.875,326343.1875,307403.90625,297484.21875,318645.40625,310120.8125,-0.1171875,0.949462890625,0.406982421875,0.0,-1.0986326932907104,0.5493163466453552,100.0,173619.0,1.0
1163280.5156903,303394.1875,314219.84375,343852.46875,325800.65625,307545.28125,297797.9375,319081.90625,310746.65625,-0.117431640625,0.949462890625,0.407470703125,0.1525878757238388,-1.0375975370407104,0.5798339247703552,100.0,173620.0,1.0
1163280.5187694,302668.90625,314354.15625,343713.4375,325488.71875,307790.34375,298250.59375,319643.90625,311656.1875,-0.115966796875,0.95068359375,0.40673828125,0.1831054538488388,-1.0681151151657104,0.5798339247703552,100.0,173621.0,1.0
1163280.5188247,303157.53125,314306.59375,344036.5625,325839.46875,307803.90625,298220.375,319565.21875,311610.78125,-0.114013671875,0.951171875,0.40673828125,0.2136230319738388,-0.9460448622703552,0.6103515028953552,100.0,173622.0,1.0
1163280.5295003,304204.9375,314141.0,344408.84375,326392.4375,307572.1875,297747.78125,318957.625,310684.4375,-0.114501953125,0.951416015625,0.407958984375,0.2136230319738388,-0.8544921278953552,0.6713866591453552,100.0,173623.0,1.0
1163280.5388191,304348.59375,314084.9375,344278.46875,326355.15625,307407.9375,297479.5625,318646.75,310128.6875,-0.115478515625,0.9501953125,0.4091796875,0.3051757514476776,-0.8239745497703552,0.6713866591453552,100.0,173624.0,1.0
1163280.5388698,303400.4375,314209.3125,343856.03125,325805.125,307539.09375,297781.9375,319065.8125,310729.3125,-0.1142578125,0.950927734375,0.408203125,0.2136230319738388,-0.6713866591453552,0.6103515028953552,100.0,173625.0,1.0
1163280.5407494,302667.3125,314345.46875,343708.4375,325481.5625,307781.5625,298238.28125,319626.21875,311638.0625,-0.11376953125,0.94873046875,0.404541015625,0.2441406100988388,-0.6103515028953552,0.6713866591453552,100.0,173626.0,1.0
1163280.5500726,303153.25,314313.28125,344040.65625,325835.78125,307810.4375,298229.40625,319571.5625,311617.65625,-0.115234375,0.94873046875,0.408203125,0.2441406100988388,-0.5493163466453552,0.7324218153953552,100.0,173627.0,1.0
1163280.5501443,304200.375,314145.03125,344415.53125,326385.90625,307579.59375,297761.71875,318968.25,310690.4375,-0.115478515625,0.9482421875,0.407470703125,0.2746581733226776,-0.4272460639476776,0.6713866591453552,100.0,173628.0,1.0
1163280.5519146,304356.03125,314088.15625,344282.78125,326349.25,307407.40625,297486.8125,318647.46875,310116.53125,-0.11669921875,0.949462890625,0.408447265625,0.4577636420726776,-0.4882812201976776,0.5798339247703552,100.0,173629.0,1.0
1163280.5551746,303432.625,314228.71875,343883.75,325822.5625,307552.96875,297804.71875,319081.1875,310725.65625,-0.115966796875,0.9501953125,0.40869140625,0.3967284858226776,-0.3356933295726776,0.5493163466453552,100.0,173630.0,1.0
1163280.5552249,302676.0625,314352.90625,343716.28125,325483.53125,307783.34375,298248.1875,319631.125,311630.90625,-0.115234375,0.948974609375,0.408935546875,0.3356933295726776,-0.3967284858226776,0.4882812201976776,100.0,173631.0,1.0
1163280.5632358,303141.53125,314314.53125,344032.34375,325823.28125,307807.5,298233.34375,319572.03125,311617.5625,-0.119873046875,0.947998046875,0.4111328125,0.3967284858226776,-0.2136230319738388,0.4272460639476776,100.0,173632.0,1.0
1163280.5674354,304199.3125,314157.28125,344423.6875,326391.46875,307589.4375,297778.53125,318981.40625,310709.28125,-0.1201171875,0.949951171875,0.41015625,0.3356933295726776,-0.2746581733226776,0.4577636420726776,100.0,173633.0,1.0
1163280.5674922,304363.1875,314087.53125,344281.15625,326354.09375,307403.8125,297484.375,318638.96875,310114.46875,-0.119384765625,0.951416015625,0.410400390625,0.2746581733226776,-0.3051757514476776,0.3356933295726776,100.0,173634.0,1.0
1163280.5732504,303427.90625,314207.0625,343847.4375,325803.5,307522.125,297770.9375,319040.84375,310688.625,-0.117919921875,0.95263671875,0.4091796875,0.2746581733226776,-0.3662109076976776,0.2746581733226776,100.0,173635.0,1.0
1163280.5757029,302671.59375,314349.125,343694.5625,325473.96875,307773.34375,298236.9375,319617.71875,311618.125,-0.1181640625,0.95166015625,0.4091796875,0.2136230319738388,-0.3967284858226776,0.3356933295726776,100.0,173636.0,1.0
1163280.584498,303125.34375,314316.59375,344020.0,325818.625,307809.5625,298240.0625,319581.0625,311632.59375,-0.11669921875,0.95263671875,0.408203125,0.1220703050494194,-0.3356933295726776,0.3051757514476776,100.0,173637.0,1.0
1163280.5875266,304177.125,314149.21875,344402.75,326381.0,307583.09375,297775.6875,318987.5625,310720.03125,-0.116943359375,0.953125,0.408447265625,0.0915527269244194,-0.2441406100988388,0.3662109076976776,100.0,173638.0,1.0
1163280.5875857,304359.25,314077.6875,344272.21875,326356.40625,307396.9375,297476.4375,318638.625,310112.9375,-0.11865234375,0.951416015625,0.408447265625,0.0610351525247097,-0.2441406100988388,0.4577636420726776,100.0,173639.0,1.0
1163280.5894699,303445.875,314206.34375,343868.09375,325828.8125,307527.65625,297772.09375,319048.625,310689.625,-0.12109375,0.950439453125,0.40625,-0.0610351525247097,-0.2441406100988388,0.3967284858226776,100.0,173640.0,1.0
1163280.6032624,302677.0625,314348.34375,343707.8125,325488.96875,307776.21875,298237.46875,319618.875,311616.6875,-0.12255859375,0.950927734375,0.4072265625,0.0,-0.3051757514476776,0.3662109076976776,100.0,173641.0,1.0
1163280.6063218,303113.4375,314318.5625,344020.46875,325817.71875,307812.25,298243.0,319584.53125,311638.21875,-0.12109375,0.950439453125,0.408203125,0.0,-0.3967284858226776,0.4272460639476776,100.0,173642.0,1.0
1163280.6063752,304170.15625,314152.625,344405.34375,326380.90625,307584.6875,297776.65625,318985.6875,310728.96875,-0.119873046875,0.949462890625,0.407958984375,-0.0610351525247097,-0.4577636420726776,0.4577636420726776,100.0,173643.0,1.0
1163280.6082489,304378.90625,314089.59375,344293.5,326374.1875,307409.625,297483.21875,318644.25,310122.59375,-0.119873046875,0.947509765625,0.4091796875,-0.1525878757238388,-0.4882812201976776,0.4272460639476776,100.0,173644.0,1.0
1163280.6119515,303471.625,314215.03125,343886.15625,325845.0,307537.75,297773.34375,319047.375,310685.5,-0.1201171875,0.948974609375,0.408203125,-0.2441406100988388,-0.5493163466453552,0.3967284858226776,100.0,173645.0,1.0
1163280.6207254,302681.875,314349.6875,343703.0625,325483.0,307773.6875,298226.90625,319609.65625,311606.21875,-0.119873046875,0.950439453125,0.4072265625,-0.2441406100988388,-0.5798339247703552,0.3967284858226776,100.0,173646.0,1.0
1163280.6238211,303104.40625,314324.0,344010.0,325802.71875,307813.75,298242.5625,319588.3125,311642.4375,-0.11962890625,0.949951171875,0.413330078125,-0.2746581733226776,-0.5493163466453552,0.4577636420726776,100.0,173647.0,1.0
1163280.6238732,304170.0625,314168.09375,344408.9375,326379.125,307598.5625,297796.59375,319009.3125,310749.875,-0.118408203125,0.94873046875,0.408447265625,-0.3356933295726776,-0.6408690810203552,0.5493163466453552,100.0,173648.0,1.0
1163280.6519668,304382.9375,314086.8125,344297.15625,326374.65625,307404.90625,297485.5625,318645.21875,310121.0,-0.12109375,0.94873046875,0.406982421875,-0.2136230319738388,-0.6408690810203552,0.4882812201976776,100.0,173649.0,1.0
1163280.6544115,303486.1875,314215.125,343887.875,325847.84375,307529.34375,297767.53125,319041.3125,310669.875,-0.118408203125,0.948974609375,0.409423828125,-0.3662109076976776,-0.7019042372703552,0.4882812201976776,100.0,173650.0,1.0
1163280.6570015,302682.875,314347.15625,343691.71875,325477.09375,307762.96875,298218.875,319603.9375,311593.0,-0.1181640625,0.94921875,0.410888671875,-0.4577636420726776,-0.7019042372703552,0.5187987685203552,100.0,173651.0,1.0
1163280.6594535,303081.71875,314314.09375,343986.46875,325784.125,307797.9375,298232.71875,319577.9375,311638.5,-0.118408203125,0.95166015625,0.407958984375,-0.3967284858226776,-0.7629393935203552,0.5798339247703552,100.0,173652.0,1.0
1163280.6619524,304152.53125,314163.0,344397.21875,326369.28125,307589.625,297790.4375,319001.25,310754.8125,-0.1201171875,0.949951171875,0.4091796875,-0.2746581733226776,-0.8544921278953552,0.5798339247703552,100.0,173653.0,1.0
1163280.6643968,304395.28125,314096.90625,344303.4375,326382.96875,307411.25,297489.21875,318643.1875,310124.03125,-0.117431640625,0.94677734375,0.407470703125,-0.4272460639476776,-0.7629393935203552,0.6408690810203552,100.0,173654.0,1.0
1163280.6669982,303510.25,314221.71875,343898.875,325862.96875,307534.71875,297766.8125,319030.125,310661.375,-0.115234375,0.947998046875,0.408447265625,-0.3967284858226776,-0.7934569716453552,0.7019042372703552,100.0,173655.0,1.0
1163280.6694214,302703.625,314362.28125,343711.09375,325494.875,307775.9375,298230.84375,319605.28125,311595.75,-0.115478515625,0.9482421875,0.409423828125,-0.2746581733226776,-0.9155272841453552,0.7629393935203552,100.0,173656.0,1.0
1163280.6717677,303074.375,314323.75,343992.65625,325783.5,307807.59375,298243.46875,319586.6875,311648.96875,-0.116943359375,0.948486328125,0.408935546875,-0.4272460639476776,-0.8239745497703552,0.6408690810203552,100.0,173657.0,1.0
1163280.6782481,304143.15625,314167.71875,344402.40625,326367.21875,307598.09375,297798.90625,319010.8125,310770.09375,-0.11572265625,0.94921875,0.409423828125,-0.3662109076976776,-0.7629393935203552,0.6408690810203552,100.0,173658.0,1.0
1163280.6812589,304404.21875,314097.90625,344316.65625,326393.5,307417.78125,297494.59375,318649.25,310132.53125,-0.115966796875,0.949951171875,0.406982421875,-0.4272460639476776,-0.7629393935203552,0.6713866591453552,100.0,173659.0,1.0
1163280.6813063,303517.3125,314216.46875,343898.5,325865.75,307527.75,297760.21875,319022.71875,310646.0,-0.114990234375,0.951416015625,0.40771484375,-0.3662109076976776,-0.6408690810203552,0.6408690810203552,100.0,173660.0,1.0
1163280.6831416,302690.375,314352.09375,343699.40625,325484.15625,307767.4375,298221.5625,319603.40625,311579.40625,-0.113037109375,0.95166015625,0.407470703125,-0.4882812201976776,-0.7019042372703552,0.6713866591453552,100.0,173661.0,1.0
1163280.6857507,303057.40625,314326.15625,343985.125,325773.75,307815.625,298253.75,319605.375,311657.90625,-0.11572265625,0.95068359375,0.408447265625,-0.5187987685203552,-0.7324218153953552,0.6408690810203552,100.0,173662.0,1.0
1163280.6925915,304131.4375,314172.375,344395.78125,326361.6875,307610.96875,297814.84375,319037.0,310788.78125,-0.11572265625,0.951904296875,0.408935546875,-0.4577636420726776,-0.6103515028953552,0.5798339247703552,100.0,173663.0,1.0
1163280.6926438,304412.53125,314100.0625,344315.9375,326397.53125,307422.25,297496.09375,318659.8125,310135.84375,-0.113037109375,0.951171875,0.412353515625,-0.5187987685203552,-0.5493163466453552,0.5187987685203552,100.0,173664.0,1.0
1163280.701322,303529.1875,314208.6875,343891.96875,325867.96875,307520.78125,297746.96875,319012.4375,310629.0,-0.113037109375,0.94970703125,0.411865234375,-0.6103515028953552,-0.4577636420726776,0.5493163466453552,100.0,173665.0,1.0
1163280.7013737,302701.90625,314355.125,343694.125,325488.1875,307765.84375,298211.28125,319592.40625,311570.1875,-0.11328125,0.95068359375,0.4111328125,-0.7629393935203552,-0.4272460639476776,0.3967284858226776,100.0,173666.0,1.0
1163280.7071519,303053.1875,314334.375,343974.78125,325768.71875,307813.40625,298249.875,319599.90625,311657.90625,-0.11328125,0.949462890625,0.41162109375,-0.6713866591453552,-0.2136230319738388,0.3051757514476776,100.0,173667.0,1.0
1163280.7072042,304121.875,314177.3125,344390.25,326355.0625,307602.84375,297810.53125,319030.3125,310787.0625,-0.114501953125,0.9482421875,0.411865234375,-0.6713866591453552,-0.1831054538488388,0.3051757514476776,100.0,173668.0,1.0
