Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473228.5399212,262866.09375,262258.65625,283576.5,273633.90625,277814.3125,255636.109375,242832.765625,237868.34375,0.047119140625,0.852783203125,-0.532958984375,-1.2512205839157104,1.6784666776657104,0.0610351525247097,80.0,935655.0,1.0
473228.5399271,263256.53125,262225.03125,283859.5625,274316.4375,278409.0625,255558.140625,243021.5,237840.90625,0.04736328125,0.853271484375,-0.53076171875,-1.3732908964157104,1.8920897245407104,0.4272460639476776,80.0,935656.0,1.0
473228.5436428,263303.28125,261801.4375,282241.9375,271864.71875,276421.25,255418.40625,241398.859375,237188.9375,0.045654296875,0.853271484375,-0.535888671875,-1.4343260526657104,2.105712652206421,0.5187987685203552,80.0,935657.0,1.0
473228.5436968,262892.90625,261556.015625,280961.25,269689.28125,274626.59375,255394.53125,240231.90625,236806.1875,0.04443359375,0.851318359375,-0.53515625,-1.3427733182907104,2.197265386581421,0.8239745497703552,80.0,935658.0,1.0
473228.5437061,262636.5,261830.21875,281753.0625,270721.5625,275442.15625,255523.28125,241075.015625,237196.8125,0.044189453125,0.848388671875,-0.534423828125,-1.4038084745407104,2.380370855331421,0.9765624403953552,80.0,935659.0,1.0
473228.5474975,262863.59375,262251.6875,283566.40625,273613.15625,277795.28125,255627.34375,242814.96875,237852.96875,0.040283203125,0.846435546875,-0.533203125,-1.4038084745407104,2.380370855331421,1.1291502714157104,80.0,935660.0,1.0
473228.5475294,263272.4375,262237.21875,283881.21875,274337.8125,278418.78125,255555.90625,243032.140625,237856.28125,0.0390625,0.843505859375,-0.533203125,-1.3427733182907104,2.380370855331421,1.1901854276657104,80.0,935661.0,1.0
473228.5475381,263322.96875,261811.8125,282267.5,271898.34375,276438.6875,255410.171875,241411.28125,237213.53125,0.0361328125,0.8447265625,-0.53466796875,-1.1901854276657104,2.471923589706421,1.3122557401657104,80.0,935662.0,1.0
473228.5475473,262922.5,261569.15625,280983.875,269719.75,274641.53125,255395.15625,240239.0625,236833.1875,0.033203125,0.843505859375,-0.53173828125,-1.0681151151657104,2.441406011581421,1.3732908964157104,80.0,935663.0,1.0
473228.549622,262669.84375,261846.046875,281766.5625,270736.78125,275445.9375,255526.40625,241073.234375,237221.125,0.032470703125,0.841552734375,-0.53662109375,-1.0070799589157104,2.410888433456421,1.3732908964157104,80.0,935664.0,1.0
473228.5522837,262874.59375,262256.25,283558.0,273607.1875,277782.03125,255618.3125,242800.125,237848.765625,0.033447265625,0.841552734375,-0.533447265625,-0.8239745497703552,2.288818120956421,1.4343260526657104,80.0,935665.0,1.0
473228.5548282,263270.84375,262241.40625,283877.28125,274341.9375,278420.84375,255546.875,243027.9375,237836.25,0.03369140625,0.842041015625,-0.531005859375,-0.7629393935203552,2.258300542831421,1.2512205839157104,80.0,935666.0,1.0
473228.5571877,263322.53125,261819.40625,282272.3125,271914.25,276452.8125,255408.125,241415.03125,237173.5625,0.03173828125,0.84423828125,-0.532470703125,-0.6713866591453552,2.136230230331421,1.3122557401657104,80.0,935667.0,1.0
473228.5596971,262908.90625,261568.171875,280969.125,269707.6875,274634.09375,255390.515625,240224.40625,236769.984375,0.03076171875,0.844970703125,-0.529296875,-0.7019042372703552,2.075195074081421,1.1901854276657104,80.0,935668.0,1.0
473228.5620932,262665.8125,261861.34375,281756.53125,270721.5625,275439.03125,255550.90625,241066.078125,237177.328125,0.03125,0.844482421875,-0.53271484375,-0.6408690810203552,1.9531248807907104,1.0375975370407104,80.0,935669.0,1.0
473228.5646814,262873.78125,262277.09375,283558.28125,273601.46875,277783.375,255651.484375,242799.953125,237828.828125,0.031494140625,0.844970703125,-0.534423828125,-0.4882812201976776,1.9226073026657104,0.9460448622703552,80.0,935670.0,1.0
473228.567108,263278.34375,262264.46875,283894.34375,274363.125,278445.0,255579.96875,243043.046875,237850.375,0.03125,0.84619140625,-0.531494140625,-0.3967284858226776,1.8615721464157104,0.8239745497703552,80.0,935671.0,1.0
473228.5697831,263333.96875,261838.984375,282292.8125,271942.78125,276485.8125,255419.390625,241433.546875,237210.40625,0.03369140625,0.850341796875,-0.534912109375,-0.3967284858226776,1.6784666776657104,0.7019042372703552,80.0,935672.0,1.0
473228.5722738,262919.03125,261574.078125,280974.9375,269722.1875,274651.28125,255384.078125,240227.4375,236809.859375,0.034423828125,0.849365234375,-0.53466796875,-0.2746581733226776,1.5869139432907104,0.5493163466453552,80.0,935673.0,1.0
473228.5723131,262660.0,261842.296875,281729.53125,270699.84375,275420.71875,255517.828125,241040.421875,237200.75,0.035400390625,0.849365234375,-0.530029296875,-0.2136230319738388,1.4648436307907104,0.5187987685203552,80.0,935674.0,1.0
473228.605926,262867.25,262260.53125,283531.53125,273581.875,277768.09375,255615.640625,242779.296875,237849.484375,0.03662109375,0.850830078125,-0.5322265625,-0.1831054538488388,1.4343260526657104,0.4882812201976776,80.0,935675.0,1.0
473228.6160855,263260.5625,262244.90625,283873.0625,274354.34375,278436.5,255530.15625,243023.109375,237846.0,0.037109375,0.850341796875,-0.533203125,-0.0915527269244194,1.4038084745407104,0.3967284858226776,80.0,935676.0,1.0
473228.6161286,263318.84375,261818.78125,282278.6875,271944.375,276483.84375,255370.921875,241412.984375,237192.34375,0.035888671875,0.85107421875,-0.531494140625,-0.0915527269244194,1.3732908964157104,0.3967284858226776,80.0,935677.0,1.0
473228.618612,262915.4375,261561.109375,280963.9375,269716.375,274645.03125,255345.796875,240206.609375,236794.578125,0.036865234375,0.851806640625,-0.531982421875,-0.1525878757238388,1.3122557401657104,0.3356933295726776,80.0,935678.0,1.0
473228.6210605,262650.96875,261826.5625,281706.125,270669.28125,275393.34375,255479.46875,241005.90625,237179.5625,0.037109375,0.851318359375,-0.533203125,-0.1220703050494194,1.3427733182907104,0.3967284858226776,80.0,935679.0,1.0
473228.6234583,262865.8125,262257.21875,283520.625,273558.625,277750.21875,255595.96875,242757.03125,237842.421875,0.038818359375,0.85009765625,-0.531982421875,-0.1220703050494194,1.4343260526657104,0.5493163466453552,80.0,935680.0,1.0
473228.6234986,263273.0625,262256.34375,283888.90625,274363.28125,278448.21875,255530.4375,243030.0,237856.1875,0.041015625,0.84912109375,-0.5322265625,-0.1525878757238388,1.4343260526657104,0.5187987685203552,80.0,935681.0,1.0
473228.625866,263330.21875,261829.328125,282299.3125,271965.84375,276505.03125,255377.359375,241431.125,237196.984375,0.040283203125,0.851806640625,-0.535400390625,-0.03051757626235485,1.4648436307907104,0.5798339247703552,80.0,935682.0,1.0
473228.6284192,262923.40625,261564.6875,280970.1875,269721.1875,274652.96875,255354.484375,240207.765625,236784.375,0.04248046875,0.8525390625,-0.535400390625,0.0610351525247097,1.4953612089157104,0.6408690810203552,80.0,935683.0,1.0
473228.6308445,262666.0,261835.328125,281709.6875,270661.03125,275392.1875,255501.734375,240996.609375,237165.078125,0.042236328125,0.8515625,-0.53662109375,0.0,1.5563963651657104,0.6408690810203552,80.0,935684.0,1.0
473228.6335507,262873.15625,262257.15625,283521.96875,273545.65625,277739.125,255618.140625,242740.046875,237823.5625,0.041259765625,0.8525390625,-0.53369140625,0.0,1.5869139432907104,0.7019042372703552,80.0,935685.0,1.0
473228.6384026,263262.875,262238.09375,283885.40625,274357.75,278437.3125,255541.34375,243008.53125,237835.09375,0.04248046875,0.85107421875,-0.532470703125,0.03051757626235485,1.6784666776657104,0.7324218153953552,80.0,935686.0,1.0
473228.6409212,263319.46875,261810.46875,282297.71875,271971.375,276501.46875,255389.078125,241413.25,237188.3125,0.03955078125,0.851318359375,-0.533203125,-0.03051757626235485,1.7395018339157104,0.7934569716453552,80.0,935687.0,1.0
473228.6434371,262915.8125,261551.90625,280962.15625,269720.125,274643.75,255371.46875,240192.21875,236791.703125,0.038330078125,0.85302734375,-0.534423828125,0.0,1.8615721464157104,0.8239745497703552,80.0,935688.0,1.0
473228.6459293,262654.46875,261824.140625,281688.21875,270641.90625,275371.09375,255512.015625,240979.0,237185.09375,0.037841796875,0.854736328125,-0.5361328125,0.03051757626235485,1.8920897245407104,0.8850097060203552,80.0,935689.0,1.0
473228.6486229,262866.0,262258.125,283506.3125,273533.6875,277726.59375,255627.890625,242738.34375,237855.296875,0.038818359375,0.85498046875,-0.535888671875,0.0610351525247097,1.8920897245407104,0.8850097060203552,80.0,935690.0,1.0
473228.6486667,263263.34375,262256.6875,283893.0,274381.4375,278453.9375,255557.609375,243038.484375,237878.1875,0.037841796875,0.856201171875,-0.537841796875,0.03051757626235485,1.8920897245407104,0.9155272841453552,80.0,935691.0,1.0
473228.6510641,263322.0625,261829.953125,282312.90625,272007.6875,276528.90625,255405.4375,241449.359375,237225.515625,0.03759765625,0.85595703125,-0.537353515625,-0.1220703050494194,1.8615721464157104,0.9460448622703552,80.0,935692.0,1.0
473228.6533389,262907.75,261552.53125,280955.53125,269729.5,274647.875,255380.046875,240202.046875,236804.671875,0.03515625,0.855712890625,-0.537109375,-0.03051757626235485,1.8310545682907104,0.9155272841453552,80.0,935693.0,1.0
473228.6560948,262639.96875,261811.1875,281661.78125,270623.59375,275350.875,255518.453125,240967.46875,237171.953125,0.03662109375,0.85546875,-0.533935546875,-0.0915527269244194,1.8920897245407104,0.9460448622703552,80.0,935694.0,1.0
473228.6561421,262850.53125,262244.09375,283485.5,273519.46875,277709.53125,255630.828125,242726.90625,237833.5625,0.03759765625,0.854736328125,-0.53466796875,-0.1220703050494194,1.8005369901657104,0.9155272841453552,80.0,935695.0,1.0
473228.6809551,263258.59375,262251.0625,283894.71875,274394.21875,278463.3125,255571.5625,243046.4375,237866.46875,0.03564453125,0.853759765625,-0.533935546875,-0.1831054538488388,1.8005369901657104,0.9155272841453552,80.0,935696.0,1.0
473228.6809958,263314.65625,261817.078125,282314.78125,272024.5,276543.125,255418.671875,241463.140625,237210.9375,0.034423828125,0.852783203125,-0.536865234375,-0.03051757626235485,1.8920897245407104,0.7934569716453552,80.0,935697.0,1.0
473228.6833953,262907.125,261541.078125,280954.46875,269738.09375,274657.25,255390.0625,240215.109375,236788.40625,0.03564453125,0.85498046875,-0.53564453125,-0.2136230319738388,1.8920897245407104,0.7934569716453552,80.0,935698.0,1.0
473228.6860443,262640.78125,261801.34375,281651.21875,270615.25,275345.625,255523.640625,240972.109375,237166.5,0.033935546875,0.851318359375,-0.533935546875,-0.1831054538488388,1.7395018339157104,0.6713866591453552,80.0,935699.0,1.0
473228.688454,262856.4375,262244.4375,283484.59375,273516.53125,277709.09375,255650.953125,242741.828125,237846.53125,0.034423828125,0.850830078125,-0.531494140625,-0.2746581733226776,1.5869139432907104,0.6103515028953552,80.0,935700.0,1.0
473228.6903486,263253.59375,262243.09375,283899.25,274399.0625,278467.0625,255573.25,243063.4375,237868.078125,0.038330078125,0.846923828125,-0.533935546875,-0.3662109076976776,1.6784666776657104,0.5798339247703552,80.0,935701.0,1.0
473228.7196575,263320.375,261814.84375,282331.25,272042.28125,276563.59375,255412.40625,241485.484375,237216.921875,0.04052734375,0.8466796875,-0.53662109375,-0.3051757514476776,1.7089842557907104,0.4577636420726776,80.0,935702.0,1.0
473228.7222948,262916.53125,261534.640625,280961.71875,269739.0625,274667.71875,255372.359375,240221.359375,236791.078125,0.04345703125,0.84521484375,-0.537841796875,-0.1525878757238388,1.8310545682907104,0.5493163466453552,80.0,935703.0,1.0
473228.7273684,262644.90625,261789.71875,281641.75,270585.125,275334.625,255505.578125,240954.40625,237153.71875,0.043701171875,0.845947265625,-0.53955078125,-0.0610351525247097,1.8920897245407104,0.5493163466453552,80.0,935704.0,1.0
473228.72741,262854.46875,262229.25,283473.40625,273480.21875,277694.5,255637.359375,242715.90625,237835.09375,0.040283203125,0.847412109375,-0.54052734375,0.0610351525247097,1.9531248807907104,0.7019042372703552,80.0,935705.0,1.0
473228.7298246,263255.625,262235.40625,283905.34375,274390.28125,278471.71875,255571.5625,243047.34375,237872.109375,0.03857421875,0.848876953125,-0.53662109375,0.1831054538488388,2.075195074081421,0.7629393935203552,80.0,935706.0,1.0
473228.7298536,263319.46875,261805.1875,282340.375,272045.59375,276569.15625,255406.328125,241464.921875,237217.109375,0.038330078125,0.847412109375,-0.535400390625,0.2136230319738388,2.075195074081421,0.7629393935203552,80.0,935707.0,1.0
473228.7321576,262928.84375,261539.46875,280975.65625,269746.9375,274676.3125,255383.71875,240208.578125,236803.78125,0.041015625,0.845458984375,-0.532958984375,0.1831054538488388,2.014159917831421,0.7324218153953552,80.0,935708.0,1.0
473228.7346743,262652.40625,261795.265625,281644.78125,270580.5,275327.375,255512.546875,240938.859375,237159.34375,0.043212890625,0.843017578125,-0.533203125,0.3051757514476776,2.105712652206421,0.9155272841453552,80.0,935709.0,1.0
473228.7371437,262851.875,262230.5,283467.34375,273472.53125,277680.28125,255631.640625,242699.28125,237826.234375,0.045166015625,0.83984375,-0.5322265625,0.1831054538488388,2.319335699081421,0.9765624403953552,80.0,935710.0,1.0
473228.7396384,263260.5625,262250.15625,283919.1875,274410.875,278483.09375,255575.578125,243055.5625,237876.125,0.043212890625,0.842529296875,-0.534912109375,0.2746581733226776,2.258300542831421,0.8239745497703552,80.0,935711.0,1.0
473228.7421232,263330.375,261821.1875,282362.53125,272081.0,276592.84375,255410.53125,241482.359375,237225.6875,0.040283203125,0.843505859375,-0.538818359375,0.3662109076976776,2.410888433456421,0.8544921278953552,80.0,935712.0,1.0
473228.7447789,262917.9375,261526.234375,280962.25,269744.8125,274661.125,255355.453125,240190.421875,236778.390625,0.03662109375,0.847412109375,-0.538330078125,0.5187987685203552,2.410888433456421,0.9765624403953552,80.0,935713.0,1.0
473228.7472795,262637.40625,261775.234375,281615.09375,270550.96875,275290.09375,255473.75,240900.9375,237130.390625,0.03271484375,0.849853515625,-0.5361328125,0.4882812201976776,2.380370855331421,0.8239745497703552,80.0,935714.0,1.0
473228.7522534,262845.4375,262222.4375,283451.5,273453.9375,277651.6875,255594.796875,242674.6875,237816.3125,0.0302734375,0.850341796875,-0.5380859375,0.5798339247703552,2.319335699081421,0.6103515028953552,80.0,935715.0,1.0
473228.7522955,263257.15625,262249.1875,283923.59375,274424.375,278484.25,255549.109375,243059.234375,237881.046875,0.030517578125,0.851806640625,-0.53955078125,0.5187987685203552,2.166747808456421,0.5493163466453552,80.0,935716.0,1.0
473228.7547244,263333.15625,261828.609375,282377.75,272113.1875,276613.65625,255402.9375,241506.5,237248.21875,0.028564453125,0.849365234375,-0.5341796875,0.5493163466453552,2.105712652206421,0.3967284858226776,80.0,935717.0,1.0
473228.7573079,262936.8125,261546.890625,280984.59375,269778.78125,274689.0,255374.859375,240227.078125,236824.796875,0.0322265625,0.8515625,-0.536376953125,0.5798339247703552,1.9531248807907104,0.3356933295726776,80.0,935718.0,1.0
473228.7598423,262653.125,261793.125,281624.40625,270564.3125,275299.84375,255501.109375,240928.84375,237182.15625,0.033447265625,0.852294921875,-0.53564453125,0.6408690810203552,1.8615721464157104,0.2441406100988388,80.0,935719.0,1.0
473228.7598831,262845.625,262232.09375,283447.65625,273451.6875,277649.90625,255622.515625,242691.140625,237856.8125,0.03369140625,0.853515625,-0.537353515625,0.5187987685203552,1.7395018339157104,0.1220703050494194,80.0,935720.0,1.0
473228.7622994,263250.09375,262253.5625,283922.0625,274424.53125,278484.96875,255570.84375,243068.703125,237911.171875,0.0361328125,0.853515625,-0.540771484375,0.4272460639476776,1.6784666776657104,0.1220703050494194,80.0,935721.0,1.0
473228.7686015,263330.65625,261835.140625,282383.46875,272121.875,276622.53125,255419.125,241515.265625,237267.09375,0.034912109375,0.854736328125,-0.539306640625,0.3662109076976776,1.5869139432907104,0.0915527269244194,80.0,935722.0,1.0
473228.7686431,262931.1875,261551.09375,280978.78125,269767.5,274682.03125,255378.609375,240215.453125,236812.90625,0.035888671875,0.853759765625,-0.536865234375,0.3051757514476776,1.4648436307907104,0.1220703050494194,80.0,935723.0,1.0
473228.7809987,262654.8125,261801.34375,281613.5625,270538.03125,275281.3125,255504.6875,240907.828125,237155.953125,0.038818359375,0.85498046875,-0.5390625,0.3356933295726776,1.4648436307907104,0.2136230319738388,80.0,935724.0,1.0
473228.7810372,262861.4375,262254.90625,283452.84375,273440.15625,277646.3125,255621.09375,242683.890625,237837.328125,0.039794921875,0.854736328125,-0.538330078125,0.1831054538488388,1.5563963651657104,0.2136230319738388,80.0,935725.0,1.0
473228.7858956,263276.84375,262290.40625,283952.8125,274448.84375,278513.3125,255562.171875,243090.078125,237907.328125,0.040283203125,0.856201171875,-0.537353515625,0.0915527269244194,1.6174315214157104,0.2136230319738388,80.0,935726.0,1.0
473228.7885285,263327.78125,261840.6875,282392.5,272129.1875,276634.78125,255374.140625,241516.25,237237.046875,0.04248046875,0.855224609375,-0.53857421875,0.03051757626235485,1.6174315214157104,0.2746581733226776,80.0,935727.0,1.0
473228.7910749,262928.59375,261551.28125,280975.375,269760.28125,274683.8125,255330.96875,240207.6875,236785.359375,0.0419921875,0.856689453125,-0.537841796875,-0.2136230319738388,1.6784666776657104,0.5187987685203552,80.0,935728.0,1.0
