Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178783.1914212,305958.46875,307566.375,331899.0,313855.875,312904.0625,283543.875,291229.28125,307396.03125,-0.072509765625,0.882568359375,-0.37451171875,0.5493163466453552,-0.3967284858226776,0.3051757514476776,100.0,122991.0,1.0
178783.1938609,305851.625,307514.25,331102.75,313797.75,312540.25,283606.1875,291272.9375,307435.21875,-0.0751953125,0.886474609375,-0.37451171875,0.7629393935203552,-0.2746581733226776,0.3051757514476776,100.0,122992.0,1.0
178783.1976789,306111.0,309213.15625,332398.53125,314515.25,313611.09375,283997.625,291680.0,307565.65625,-0.0771484375,0.89111328125,-0.3759765625,0.8544921278953552,-0.2441406100988388,0.1220703050494194,100.0,122993.0,1.0
178783.2070405,306317.8125,310216.3125,333878.21875,314926.78125,314565.78125,284130.65625,291852.5625,307584.875,-0.079833984375,0.89453125,-0.375732421875,0.7934569716453552,-0.1525878757238388,0.1220703050494194,100.0,122994.0,1.0
178783.2070748,306191.5625,309118.5625,333419.28125,314467.5,314042.125,283834.625,291557.875,307478.125,-0.077880859375,0.890380859375,-0.375,0.7629393935203552,-0.1220703050494194,0.2441406100988388,100.0,122995.0,1.0
178783.2089202,305953.71875,307574.40625,331907.25,313862.3125,312910.65625,283554.78125,291241.8125,307405.625,-0.07568359375,0.886474609375,-0.37744140625,0.7324218153953552,-0.2136230319738388,0.3051757514476776,100.0,122996.0,1.0
178783.2201021,305841.53125,307491.53125,331083.0,313789.71875,312524.34375,283612.28125,291278.1875,307444.59375,-0.07421875,0.880126953125,-0.37451171875,0.7934569716453552,-0.1220703050494194,0.4882812201976776,100.0,122997.0,1.0
178783.2237042,306102.9375,309181.5,332358.84375,314509.09375,313585.0625,284004.0625,291680.0,307571.90625,-0.074462890625,0.87841796875,-0.371826171875,0.9155272841453552,0.03051757626235485,0.4577636420726776,100.0,122998.0,1.0
178783.2237375,306312.625,310204.9375,333854.15625,314943.25,314557.53125,284143.875,291858.375,307591.75,-0.08056640625,0.884521484375,-0.369140625,1.1596678495407104,0.1525878757238388,0.3662109076976776,100.0,122999.0,1.0
178783.2237446,306191.28125,309129.8125,333421.15625,314507.5625,314055.53125,283848.65625,291562.875,307483.75,-0.08447265625,0.8876953125,-0.3701171875,1.3732908964157104,0.1525878757238388,0.2746581733226776,100.0,123000.0,1.0
178783.2313654,305960.875,307591.65625,331918.875,313913.1875,312927.65625,283566.40625,291242.25,307407.84375,-0.08984375,0.888916015625,-0.3720703125,1.2207030057907104,0.0915527269244194,0.2136230319738388,100.0,123001.0,1.0
178783.2339238,305849.3125,307493.5,331083.1875,313840.5,312529.96875,283618.53125,291274.90625,307444.0625,-0.09326171875,0.88818359375,-0.369140625,1.0986326932907104,-0.03051757626235485,0.0915527269244194,100.0,123002.0,1.0
178783.2376675,306104.125,309171.59375,332339.25,314554.5,313579.53125,284005.75,291676.40625,307572.53125,-0.094970703125,0.88818359375,-0.370849609375,0.9155272841453552,-0.3967284858226776,-0.1220703050494194,100.0,123003.0,1.0
178783.2413204,306314.84375,310220.59375,333846.46875,314981.59375,314557.09375,284148.09375,291858.53125,307592.375,-0.095458984375,0.887939453125,-0.371826171875,0.7934569716453552,-0.6103515028953552,-0.2746581733226776,100.0,123004.0,1.0
178783.2557297,306195.65625,309165.6875,333437.71875,314534.5625,314068.3125,283853.65625,291569.9375,307486.875,-0.09521484375,0.886474609375,-0.375,0.8239745497703552,-0.7934569716453552,-0.3662109076976776,100.0,123005.0,1.0
178783.2557537,305958.28125,307605.53125,331927.71875,313921.25,312932.75,283567.75,291246.8125,307410.625,-0.09228515625,0.887939453125,-0.370849609375,0.8850097060203552,-0.9460448622703552,-0.5798339247703552,100.0,123006.0,1.0
178783.2644453,305840.0,307471.875,331058.6875,313829.15625,312509.6875,283616.90625,291273.71875,307444.0625,-0.089599609375,0.8896484375,-0.3720703125,1.0070799589157104,-1.1901854276657104,-0.7324218153953552,100.0,123007.0,1.0
178783.2644682,306094.0,309141.71875,332291.6875,314542.78125,313548.3125,284005.03125,291674.46875,307570.84375,-0.087890625,0.89111328125,-0.370361328125,1.0375975370407104,-1.3122557401657104,-0.7019042372703552,100.0,123008.0,1.0
178783.266384,306310.375,310213.53125,333816.53125,314991.25,314541.1875,284153.625,291860.96875,307590.6875,-0.08837890625,0.890380859375,-0.371826171875,0.9155272841453552,-1.4953612089157104,-0.4577636420726776,100.0,123009.0,1.0
178783.2694099,306195.59375,309178.1875,333430.65625,314559.78125,314070.8125,283862.53125,291573.5,307484.65625,-0.085205078125,0.893310546875,-0.372314453125,0.8850097060203552,-1.5869139432907104,-0.3356933295726776,100.0,123010.0,1.0
178783.2694318,305962.0625,307614.03125,331934.5,313954.5,312940.34375,283568.625,291244.0625,307403.90625,-0.08251953125,0.89453125,-0.3740234375,0.7019042372703552,-1.5869139432907104,-0.1525878757238388,100.0,123011.0,1.0
178783.2751344,305838.5,307453.71875,331048.40625,313850.25,312501.1875,283606.8125,291258.25,307432.0,-0.0810546875,0.894775390625,-0.37353515625,0.5798339247703552,-1.6479490995407104,-0.03051757626235485,100.0,123012.0,1.0
178783.2844367,306095.625,309119.28125,332270.15625,314549.0625,313530.0,283992.59375,291656.84375,307560.09375,-0.079345703125,0.89404296875,-0.37353515625,0.5187987685203552,-1.6174315214157104,0.0610351525247097,100.0,123013.0,1.0
178783.2844583,306314.59375,310213.09375,333810.90625,314994.9375,314533.125,284143.15625,291846.21875,307582.8125,-0.079833984375,0.893798828125,-0.373779296875,0.5187987685203552,-1.5258787870407104,0.2746581733226776,100.0,123014.0,1.0
178783.2957293,306199.96875,309198.03125,333444.0625,314571.3125,314074.5625,283855.1875,291565.5625,307483.40625,-0.078125,0.8935546875,-0.373291015625,0.5187987685203552,-1.4953612089157104,0.4272460639476776,100.0,123015.0,1.0
178783.2957544,305962.40625,307624.9375,331943.34375,313963.96875,312938.90625,283562.90625,291239.3125,307408.21875,-0.080810546875,0.894287109375,-0.3759765625,0.4272460639476776,-1.3122557401657104,0.6408690810203552,100.0,123016.0,1.0
178783.3007273,305831.78125,307435.28125,331030.5,313852.125,312482.21875,283601.4375,291252.28125,307440.21875,-0.0810546875,0.891357421875,-0.3759765625,0.3356933295726776,-1.2817381620407104,0.7019042372703552,100.0,123017.0,1.0
178783.3007511,306086.78125,309093.53125,332233.84375,314564.59375,313506.375,283995.75,291659.0625,307579.78125,-0.0810546875,0.891845703125,-0.375244140625,0.2136230319738388,-1.2512205839157104,0.8544921278953552,100.0,123018.0,1.0
178783.3031828,306312.0,310216.375,333797.84375,315030.875,314537.25,284158.53125,291864.34375,307607.3125,-0.081298828125,0.8935546875,-0.374755859375,0.1831054538488388,-1.2207030057907104,0.9155272841453552,100.0,123019.0,1.0
178783.3032032,306200.125,309219.9375,333450.3125,314611.625,314094.3125,283872.71875,291589.34375,307502.25,-0.0830078125,0.89404296875,-0.373779296875,0.1220703050494194,-1.1596678495407104,1.0375975370407104,100.0,123020.0,1.0
178783.3163843,305971.78125,307646.9375,331960.78125,314004.21875,312965.65625,283578.46875,291264.4375,307431.53125,-0.083984375,0.892822265625,-0.371337890625,0.0915527269244194,-1.1596678495407104,1.0375975370407104,100.0,123021.0,1.0
178783.3355687,305844.65625,307440.40625,331043.65625,313878.21875,312500.75,283609.59375,291272.84375,307463.625,-0.08349609375,0.892822265625,-0.372314453125,-0.0610351525247097,-1.1901854276657104,1.0986326932907104,100.0,123022.0,1.0
178783.3355902,306090.875,309079.84375,332219.1875,314572.3125,313504.59375,283990.1875,291669.34375,307591.21875,-0.083740234375,0.891357421875,-0.37060546875,-0.0915527269244194,-1.2207030057907104,1.0986326932907104,100.0,123023.0,1.0
178783.3355939,306318.875,310222.5625,333785.6875,315049.09375,314535.5625,284154.25,291873.21875,307615.53125,-0.08544921875,0.8916015625,-0.37255859375,-0.2136230319738388,-1.1901854276657104,0.9765624403953552,100.0,123024.0,1.0
178783.3355978,306219.09375,309253.3125,333466.84375,314646.5,314113.375,283875.75,291599.1875,307512.53125,-0.086181640625,0.890625,-0.375244140625,-0.3662109076976776,-1.2207030057907104,0.8544921278953552,100.0,123025.0,1.0
178783.3393753,305990.9375,307676.4375,331985.46875,314033.71875,312986.9375,283582.6875,291268.90625,307430.375,-0.084228515625,0.88916015625,-0.37451171875,-0.4577636420726776,-1.2207030057907104,0.6713866591453552,100.0,123026.0,1.0
178783.3393992,305859.3125,307446.46875,331044.625,313901.75,312507.34375,283609.59375,291271.9375,307457.75,-0.083984375,0.8896484375,-0.37548828125,-0.3967284858226776,-1.1901854276657104,0.5187987685203552,100.0,123027.0,1.0
178783.3394037,306104.03125,309076.09375,332198.25,314588.21875,313497.90625,283994.21875,291667.9375,307584.96875,-0.082275390625,0.890380859375,-0.36962890625,-0.4272460639476776,-1.1901854276657104,0.4272460639476776,100.0,123028.0,1.0
178783.3394077,306333.09375,310238.90625,333788.09375,315066.0,314548.4375,284165.875,291879.28125,307613.5625,-0.082275390625,0.8896484375,-0.373291015625,-0.4882812201976776,-1.2512205839157104,0.2441406100988388,100.0,123029.0,1.0
178783.3413837,306222.65625,309283.0625,333492.15625,314656.15625,314139.75,283884.4375,291608.28125,307506.71875,-0.08203125,0.88916015625,-0.373046875,-0.5493163466453552,-1.1291502714157104,0.2136230319738388,100.0,123030.0,1.0
178783.3501355,305986.71875,307692.25,332008.1875,314031.21875,313003.84375,283584.09375,291273.5625,307424.65625,-0.082275390625,0.88916015625,-0.373291015625,-0.5493163466453552,-1.0681151151657104,0.0610351525247097,100.0,123031.0,1.0
178783.3525718,305846.0,307432.875,331047.59375,313882.0,312502.0,283606.0,291265.25,307446.375,-0.080810546875,0.88818359375,-0.3740234375,-0.6713866591453552,-1.0375975370407104,0.0,100.0,123032.0,1.0
178783.3563928,306085.6875,309046.6875,332173.40625,314556.5625,313473.5625,283987.25,291654.78125,307574.3125,-0.079833984375,0.88916015625,-0.373046875,-0.6713866591453552,-0.9460448622703552,-0.0915527269244194,100.0,123033.0,1.0
178783.3657301,306317.53125,310231.15625,333768.34375,315032.75,314527.40625,284162.375,291868.90625,307605.09375,-0.07861328125,0.88623046875,-0.37109375,-0.6408690810203552,-0.8544921278953552,-0.0610351525247097,100.0,123034.0,1.0
178783.3657539,306216.3125,309297.28125,333498.875,314624.34375,314141.0,283889.78125,291605.15625,307503.96875,-0.078125,0.88623046875,-0.37255859375,-0.7324218153953552,-0.7934569716453552,-0.2441406100988388,100.0,123035.0,1.0
178783.3676344,305988.78125,307711.5625,332035.34375,313995.25,313023.78125,283591.875,291271.9375,307422.875,-0.080322265625,0.886474609375,-0.372314453125,-0.7019042372703552,-0.7629393935203552,-0.1831054538488388,100.0,123036.0,1.0
178783.4001349,305843.21875,307426.0,331053.3125,313829.59375,312504.84375,283602.15625,291255.3125,307437.4375,-0.08056640625,0.886474609375,-0.37060546875,-0.6408690810203552,-0.7019042372703552,-0.2136230319738388,100.0,123037.0,1.0
178783.4031834,306079.34375,309022.625,332154.625,314495.59375,313461.5,283981.53125,291643.25,307564.84375,-0.0830078125,0.88623046875,-0.371826171875,-0.6408690810203552,-0.6408690810203552,-0.1220703050494194,100.0,123038.0,1.0
178783.4032072,306316.90625,310226.84375,333767.625,314987.15625,314534.5625,284164.625,291864.71875,307601.25,-0.085205078125,0.886474609375,-0.371337890625,-0.7019042372703552,-0.6713866591453552,-0.2441406100988388,100.0,123039.0,1.0
178783.405136,306223.90625,309318.90625,333521.84375,314594.65625,314164.4375,283893.53125,291604.0,307503.0625,-0.083984375,0.88525390625,-0.370849609375,-0.6408690810203552,-0.6103515028953552,-0.1525878757238388,100.0,123040.0,1.0
178783.407635,305997.0,307724.0,332051.28125,313969.34375,313035.5625,283591.96875,291269.0,307426.0,-0.08349609375,0.8857421875,-0.37255859375,-0.4577636420726776,-0.5493163466453552,-0.0915527269244194,100.0,123041.0,1.0
178783.4100914,305852.15625,307417.6875,331050.375,313799.09375,312501.1875,283602.78125,291256.3125,307450.125,-0.08154296875,0.886474609375,-0.371337890625,-0.4882812201976776,-0.5187987685203552,-0.03051757626235485,100.0,123042.0,1.0
178783.4126586,306086.875,309002.875,332128.96875,314463.84375,313447.1875,283982.78125,291648.09375,307583.875,-0.083740234375,0.88818359375,-0.368896484375,-0.4882812201976776,-0.4882812201976776,0.03051757626235485,100.0,123043.0,1.0
178783.415078,306331.9375,310239.53125,333759.75,314978.46875,314537.875,284172.40625,291878.84375,307622.4375,-0.08447265625,0.888671875,-0.370849609375,-0.4577636420726776,-0.4882812201976776,0.03051757626235485,100.0,123044.0,1.0
178783.4176325,306239.03125,309354.59375,333541.5,314613.25,314186.5,283907.65625,291621.96875,307517.1875,-0.085205078125,0.8916015625,-0.373046875,-0.4882812201976776,-0.4882812201976776,0.0610351525247097,100.0,123045.0,1.0
178783.4200819,306010.40625,307754.21875,332079.625,314001.96875,313061.125,283604.65625,291284.375,307436.90625,-0.085205078125,0.888671875,-0.3720703125,-0.4577636420726776,-0.4882812201976776,0.0,100.0,123046.0,1.0
178783.4226071,305858.59375,307415.28125,331057.25,313822.8125,312511.28125,283607.4375,291262.28125,307455.3125,-0.08642578125,0.88623046875,-0.373046875,-0.5187987685203552,-0.5798339247703552,0.0915527269244194,100.0,123047.0,1.0
178783.4251333,306084.625,308977.375,332108.3125,314477.875,313438.78125,283981.78125,291645.125,307583.09375,-0.088134765625,0.88818359375,-0.37060546875,-0.5798339247703552,-0.6103515028953552,0.1525878757238388,100.0,123048.0,1.0
178783.4280764,306328.78125,310224.78125,333745.90625,314989.5625,314533.75,284175.875,291875.96875,307620.8125,-0.0888671875,0.88916015625,-0.371826171875,-0.4882812201976776,-0.7019042372703552,0.2136230319738388,100.0,123049.0,1.0
178783.4281028,306233.75,309358.25,333544.46875,314609.65625,314194.1875,283910.1875,291618.125,307513.53125,-0.08837890625,0.888671875,-0.37060546875,-0.3967284858226776,-0.7324218153953552,0.2746581733226776,100.0,123050.0,1.0
178783.4351165,305997.90625,307745.34375,332078.28125,313975.9375,313061.40625,283600.8125,291274.1875,307425.71875,-0.088623046875,0.88916015625,-0.3701171875,-0.3967284858226776,-0.7934569716453552,0.3662109076976776,100.0,123051.0,1.0
178783.4382258,305846.8125,307386.375,331040.15625,313786.9375,312494.65625,283601.90625,291248.96875,307446.375,-0.08984375,0.888916015625,-0.3720703125,-0.4272460639476776,-0.8850097060203552,0.3662109076976776,100.0,123052.0,1.0
178783.4382501,306072.65625,308944.125,332078.375,314436.9375,313416.25,283978.46875,291634.03125,307577.71875,-0.088134765625,0.888671875,-0.373291015625,-0.4577636420726776,-0.9765624403953552,0.4272460639476776,100.0,123053.0,1.0
178783.4401356,306319.84375,310220.40625,333738.75,314959.25,314530.28125,284179.46875,291872.75,307612.78125,-0.088623046875,0.88818359375,-0.369384765625,-0.4882812201976776,-1.0681151151657104,0.4272460639476776,100.0,123054.0,1.0
178783.4426347,306229.5625,309377.21875,333567.15625,314590.1875,314205.1875,283915.625,291621.78125,307509.0625,-0.0859375,0.888671875,-0.369140625,-0.5187987685203552,-1.0375975370407104,0.4272460639476776,100.0,123055.0,1.0
178783.4538955,305997.375,307762.625,332111.4375,313956.1875,313073.125,283600.65625,291277.5625,307419.65625,-0.08740234375,0.8876953125,-0.373046875,-0.4882812201976776,-1.1901854276657104,0.5493163466453552,100.0,123056.0,1.0
178783.4570266,305841.34375,307376.375,331051.4375,313758.4375,312490.90625,283598.21875,291247.09375,307437.71875,-0.08740234375,0.888427734375,-0.369873046875,-0.5493163466453552,-1.2512205839157104,0.5493163466453552,100.0,123057.0,1.0
178783.4570538,306061.03125,308915.15625,332056.5625,314398.65625,313389.71875,283971.25,291629.3125,307570.125,-0.086669921875,0.887451171875,-0.3701171875,-0.5798339247703552,-1.2207030057907104,0.5493163466453552,100.0,123058.0,1.0
178783.4588862,306313.0625,310211.21875,333723.71875,314933.5,314513.90625,284177.0625,291875.96875,307613.125,-0.08544921875,0.887939453125,-0.368896484375,-0.5187987685203552,-1.2207030057907104,0.5493163466453552,100.0,123059.0,1.0
178783.4776597,306226.96875,309391.78125,333572.4375,314574.53125,314213.5,283920.1875,291631.625,307514.96875,-0.084716796875,0.889404296875,-0.370361328125,-0.4882812201976776,-1.2207030057907104,0.6103515028953552,100.0,123060.0,1.0
178783.4807249,305996.65625,307777.625,332127.09375,313942.4375,313093.3125,283609.9375,291285.34375,307428.21875,-0.083251953125,0.890625,-0.3720703125,-0.4272460639476776,-1.2207030057907104,0.6103515028953552,100.0,123061.0,1.0
178783.4807484,305833.84375,307364.03125,331049.90625,313733.75,312496.4375,283594.84375,291242.4375,307436.5625,-0.081298828125,0.89111328125,-0.371826171875,-0.5798339247703552,-1.2512205839157104,0.6713866591453552,100.0,123062.0,1.0
178783.4826219,306055.84375,308891.1875,332030.96875,314373.625,313382.5625,283963.8125,291618.125,307562.0625,-0.08203125,0.8916015625,-0.37158203125,-0.5187987685203552,-1.2817381620407104,0.7629393935203552,100.0,123063.0,1.0
178783.4851334,306309.3125,310205.9375,333703.875,314922.6875,314511.5,284174.90625,291864.96875,307601.6875,-0.08056640625,0.8916015625,-0.373046875,-0.6408690810203552,-1.2207030057907104,0.8239745497703552,100.0,123064.0,1.0
178783.4876335,306225.4375,309401.90625,333576.09375,314574.96875,314221.46875,283923.3125,291623.40625,307500.21875,-0.079345703125,0.892333984375,-0.37109375,-0.7019042372703552,-1.0681151151657104,0.8850097060203552,100.0,123065.0,1.0
178783.4901598,306001.3125,307784.0625,332136.5625,313948.25,313099.0625,283610.03125,291279.0,307415.09375,-0.08056640625,0.890380859375,-0.37060546875,-0.6103515028953552,-1.1291502714157104,0.8850097060203552,100.0,123066.0,1.0
