Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510557.790404,261577.375,289661.0,303263.46875,280500.09375,289981.53125,278012.09375,254339.265625,264194.59375,-0.08642578125,0.887939453125,-0.451416015625,0.0,1.0986326932907104,0.6103515028953552,100.0,164334.0,1.0
510557.7927324,262481.09375,290255.375,303505.5,280392.90625,289636.25,277813.34375,254283.828125,264048.0625,-0.08544921875,0.88916015625,-0.451171875,0.1220703050494194,1.1596678495407104,0.6408690810203552,100.0,164335.0,1.0
510557.7954122,262563.1875,290133.15625,302942.25,279330.5625,286886.1875,277352.71875,253775.1875,263257.0625,-0.083984375,0.8916015625,-0.457275390625,0.03051757626235485,1.2817381620407104,0.6103515028953552,100.0,164336.0,1.0
510557.7992813,261762.28125,289490.34375,302344.0,278743.0,285436.875,277247.125,253488.828125,262878.0625,-0.083740234375,0.893798828125,-0.457763671875,0.03051757626235485,1.4343260526657104,0.7324218153953552,100.0,164337.0,1.0
510557.799321,261175.5,289236.25,302565.65625,279478.1875,287349.84375,277672.4375,253847.796875,263461.71875,-0.084716796875,0.891357421875,-0.454833984375,0.0,1.5258787870407104,0.7629393935203552,100.0,164338.0,1.0
510557.799331,261567.71875,289657.6875,303254.53125,280490.625,289967.75,278015.3125,254331.296875,264181.09375,-0.08740234375,0.8896484375,-0.45556640625,-0.1220703050494194,1.5869139432907104,0.6408690810203552,100.0,164339.0,1.0
510557.8030032,262488.875,290265.40625,303516.0625,280411.78125,289671.75,277834.53125,254291.609375,264062.90625,-0.090576171875,0.8876953125,-0.45361328125,-0.0610351525247097,1.6174315214157104,0.5798339247703552,100.0,164340.0,1.0
510557.8030438,262581.25,290143.71875,302954.75,279350.40625,286920.6875,277367.8125,253781.546875,263273.25,-0.093017578125,0.886962890625,-0.450927734375,-0.0915527269244194,1.5869139432907104,0.4272460639476776,100.0,164341.0,1.0
510557.8030536,261786.140625,289505.0,302354.65625,278753.625,285447.09375,277260.09375,253497.84375,262891.21875,-0.091064453125,0.883056640625,-0.45361328125,-0.0610351525247097,1.4648436307907104,0.3967284858226776,100.0,164342.0,1.0
510557.8052398,261186.765625,289238.5625,302562.625,279473.09375,287333.84375,277676.1875,253847.078125,263462.625,-0.0888671875,0.8857421875,-0.451904296875,0.0,1.4343260526657104,0.3967284858226776,100.0,164343.0,1.0
510557.8242581,261561.734375,289653.40625,303249.96875,280481.15625,289959.09375,278019.15625,254332.375,264186.53125,-0.0859375,0.888916015625,-0.456298828125,0.0610351525247097,1.4038084745407104,0.3051757514476776,100.0,164344.0,1.0
510557.8243,262477.1875,290257.1875,303516.40625,280411.84375,289695.15625,277838.71875,254302.78125,264071.375,-0.08642578125,0.890625,-0.4580078125,0.0,1.4038084745407104,0.3662109076976776,100.0,164345.0,1.0
510557.8243102,262569.1875,290129.9375,302947.4375,279345.3125,286939.5625,277361.125,253780.90625,263270.75,-0.083984375,0.892578125,-0.459716796875,-0.03051757626235485,1.4343260526657104,0.4577636420726776,100.0,164346.0,1.0
510557.8287843,261781.3125,289491.9375,302341.6875,278739.21875,285435.1875,277249.1875,253491.140625,262877.90625,-0.0810546875,0.890625,-0.460693359375,0.03051757626235485,1.4953612089157104,0.4272460639476776,100.0,164347.0,1.0
510557.8288224,261178.53125,289219.34375,302541.5,279451.625,287290.75,277664.8125,253835.71875,263440.71875,-0.082275390625,0.89111328125,-0.458251953125,-0.0610351525247097,1.7089842557907104,0.5187987685203552,100.0,164348.0,1.0
510557.835269,261556.1875,289643.3125,303241.21875,280482.40625,289946.9375,278026.9375,254339.078125,264182.96875,-0.082275390625,0.89111328125,-0.46044921875,-0.1525878757238388,1.9226073026657104,0.4882812201976776,100.0,164349.0,1.0
510557.8379119,262469.125,290252.0,303515.25,280419.71875,289716.53125,277847.03125,254315.03125,264080.25,-0.08447265625,0.890380859375,-0.458740234375,-0.1831054538488388,2.014159917831421,0.4882812201976776,100.0,164350.0,1.0
510557.8379519,262570.4375,290128.25,302948.75,279352.03125,286962.96875,277360.125,253785.828125,263275.21875,-0.088134765625,0.890625,-0.457763671875,-0.1831054538488388,2.166747808456421,0.5798339247703552,100.0,164351.0,1.0
510557.8404252,261788.03125,289493.0,302336.40625,278736.46875,285426.6875,277241.03125,253483.453125,262870.03125,-0.08984375,0.893798828125,-0.458251953125,-0.3051757514476776,2.044677495956421,0.4882812201976776,100.0,164352.0,1.0
510557.8404671,261185.6875,289221.5625,302537.03125,279445.0,287263.5625,277658.65625,253828.921875,263432.75,-0.09375,0.89453125,-0.457275390625,-0.4272460639476776,2.014159917831421,0.3967284858226776,100.0,164353.0,1.0
510557.8429859,261556.734375,289639.46875,303237.5625,280480.4375,289925.46875,278019.875,254325.671875,264170.71875,-0.097412109375,0.896728515625,-0.45556640625,-0.5187987685203552,1.8005369901657104,0.3051757514476776,100.0,164354.0,1.0
510557.8430295,262476.1875,290253.59375,303522.5625,280438.78125,289732.34375,277847.03125,254302.609375,264074.25,-0.097900390625,0.896728515625,-0.453125,-0.6103515028953552,1.6784666776657104,0.2136230319738388,100.0,164355.0,1.0
510557.8467967,262593.125,290150.0625,302968.875,279378.84375,286990.0625,277362.90625,253774.203125,263274.40625,-0.098388671875,0.896728515625,-0.453125,-0.7019042372703552,1.4648436307907104,0.1525878757238388,100.0,164356.0,1.0
510557.8468382,261820.21875,289526.71875,302361.71875,278754.34375,285433.65625,277248.46875,253478.890625,262873.5,-0.09765625,0.894287109375,-0.453369140625,-0.8544921278953552,1.3122557401657104,0.0915527269244194,100.0,164357.0,1.0
510557.8468489,261202.671875,289243.03125,302549.375,279443.9375,287238.09375,277658.03125,253813.09375,263424.625,-0.095458984375,0.89453125,-0.45654296875,-0.9765624403953552,1.1291502714157104,0.03051757626235485,100.0,164358.0,1.0
510557.8491722,261558.875,289654.3125,303248.1875,280482.03125,289925.75,278024.5,254317.890625,264177.5,-0.0927734375,0.89306640625,-0.4560546875,-0.9155272841453552,1.0070799589157104,-0.0915527269244194,100.0,164359.0,1.0
510557.8540198,262476.5625,290268.0,303535.375,280450.75,289765.875,277853.125,254301.078125,264092.65625,-0.092529296875,0.892822265625,-0.456787109375,-1.0375975370407104,0.9460448622703552,-0.0610351525247097,100.0,164360.0,1.0
510557.8566913,262614.0625,290178.0625,302997.3125,279405.84375,287043.4375,277381.59375,253791.828125,263311.25,-0.08935546875,0.892333984375,-0.4560546875,-1.0375975370407104,0.9155272841453552,0.1220703050494194,100.0,164361.0,1.0
510557.8616068,261841.40625,289544.0625,302379.78125,278765.875,285447.4375,277255.0,253482.921875,262890.3125,-0.087158203125,0.89306640625,-0.456787109375,-1.1291502714157104,0.9155272841453552,0.1525878757238388,100.0,164362.0,1.0
510557.8666288,261208.671875,289247.3125,302550.0,279437.3125,287209.5625,277655.53125,253806.9375,263424.53125,-0.084228515625,0.890625,-0.45556640625,-1.0375975370407104,1.0375975370407104,0.1220703050494194,100.0,164363.0,1.0
510557.8689877,261547.515625,289649.125,303241.3125,280473.625,289905.90625,278020.40625,254312.4375,264173.84375,-0.083251953125,0.88916015625,-0.455810546875,-1.1291502714157104,1.2512205839157104,0.2746581733226776,100.0,164364.0,1.0
510557.871681,262465.0,290263.4375,303536.25,280453.0625,289784.5625,277852.65625,254304.21875,264093.84375,-0.082275390625,0.8896484375,-0.4560546875,-1.0375975370407104,1.3732908964157104,0.3356933295726776,100.0,164365.0,1.0
510557.8741404,262619.40625,290183.25,303002.75,279409.59375,287069.5625,277381.59375,253796.46875,263308.9375,-0.08349609375,0.887939453125,-0.454345703125,-1.0986326932907104,1.4038084745407104,0.4882812201976776,100.0,164366.0,1.0
510557.8767037,261854.453125,289556.03125,302381.21875,278756.9375,285444.65625,277251.3125,253489.453125,262885.0625,-0.08447265625,0.89013671875,-0.453369140625,-1.0070799589157104,1.7089842557907104,0.6103515028953552,100.0,164367.0,1.0
510557.8767455,261229.859375,289265.375,302553.84375,279429.28125,287197.40625,277662.40625,253826.953125,263427.3125,-0.084716796875,0.888671875,-0.45361328125,-0.9460448622703552,1.7700194120407104,0.7324218153953552,100.0,164368.0,1.0
510557.8791717,261543.40625,289644.03125,303227.90625,280456.125,289884.96875,278019.6875,254318.421875,264162.6875,-0.084228515625,0.8896484375,-0.453125,-0.8239745497703552,1.9531248807907104,0.8850097060203552,100.0,164369.0,1.0
510557.8792143,262458.3125,290255.21875,303525.0,280444.5,289791.71875,277857.0625,254308.6875,264088.375,-0.085205078125,0.888427734375,-0.453125,-0.8544921278953552,1.9836424589157104,0.9155272841453552,100.0,164370.0,1.0
510557.881659,262617.28125,290183.875,302996.34375,279403.625,287095.46875,277386.59375,253805.859375,263309.375,-0.087646484375,0.88916015625,-0.45166015625,-0.6408690810203552,2.105712652206421,1.0070799589157104,100.0,164371.0,1.0
510557.8841416,261852.671875,289553.28125,302364.03125,278738.78125,285438.5,277247.84375,253486.765625,262876.8125,-0.08740234375,0.889404296875,-0.450927734375,-0.6408690810203552,2.044677495956421,1.0070799589157104,100.0,164372.0,1.0
510557.8866956,261209.109375,289243.5625,302514.34375,279387.78125,287143.125,277642.03125,253803.71875,263399.0625,-0.089599609375,0.887939453125,-0.4501953125,-0.6713866591453552,2.105712652206421,0.9765624403953552,100.0,164373.0,1.0
510557.886737,261524.546875,289625.34375,303202.0625,280437.4375,289858.6875,278015.21875,254310.65625,264150.4375,-0.09130859375,0.887451171875,-0.44970703125,-0.4577636420726776,2.136230230331421,1.0375975370407104,100.0,164374.0,1.0
510557.889047,262451.0625,290253.0625,303521.3125,280453.34375,289810.40625,277865.53125,254319.859375,264098.03125,-0.0908203125,0.8857421875,-0.449951171875,-0.5187987685203552,2.105712652206421,1.0375975370407104,100.0,164375.0,1.0
510557.8916729,262623.8125,290191.71875,303003.03125,279422.46875,287122.3125,277394.46875,253821.5,263325.8125,-0.089599609375,0.88818359375,-0.451171875,-0.4882812201976776,2.197265386581421,0.9765624403953552,100.0,164376.0,1.0
510557.8941227,261870.015625,289566.78125,302373.875,278754.6875,285447.0,277253.90625,253502.59375,262887.8125,-0.089599609375,0.885986328125,-0.451416015625,-0.4577636420726776,2.136230230331421,0.8544921278953552,100.0,164377.0,1.0
510557.8991484,261220.828125,289249.03125,302521.84375,279393.78125,287127.3125,277645.875,253814.171875,263403.15625,-0.088134765625,0.88525390625,-0.447509765625,-0.4577636420726776,2.044677495956421,0.9765624403953552,100.0,164378.0,1.0
510557.9017034,261519.171875,289614.25,303200.625,280438.21875,289837.5,278007.625,254309.671875,264147.65625,-0.087646484375,0.88671875,-0.450927734375,-0.5493163466453552,1.9836424589157104,0.7934569716453552,100.0,164379.0,1.0
510557.9017458,262450.4375,290246.0,303529.09375,280468.28125,289826.40625,277863.3125,254319.6875,264100.96875,-0.08740234375,0.886962890625,-0.453369140625,-0.4882812201976776,2.014159917831421,0.7324218153953552,100.0,164380.0,1.0
510557.9041788,262636.6875,290195.125,303016.1875,279438.03125,287149.9375,277391.96875,253819.890625,263327.4375,-0.08935546875,0.885498046875,-0.45458984375,-0.4577636420726776,2.044677495956421,0.7019042372703552,100.0,164381.0,1.0
510557.9065528,261890.84375,289572.59375,302382.1875,278758.625,285444.84375,277247.28125,253501.0625,262881.65625,-0.088134765625,0.887939453125,-0.452392578125,-0.4577636420726776,2.105712652206421,0.7019042372703552,100.0,164382.0,1.0
510557.9065928,261222.703125,289237.03125,302507.09375,279377.96875,287081.09375,277625.40625,253792.0,263375.53125,-0.087646484375,0.887451171875,-0.457275390625,-0.4882812201976776,2.105712652206421,0.6408690810203552,100.0,164383.0,1.0
510557.9091297,261528.125,289625.15625,303208.84375,280449.59375,289844.65625,278019.3125,254323.078125,264157.9375,-0.089599609375,0.889892578125,-0.453857421875,-0.3662109076976776,2.075195074081421,0.5798339247703552,100.0,164384.0,1.0
510557.9127685,262443.75,290247.0625,303532.15625,280481.875,289860.3125,277868.3125,254334.515625,264114.5625,-0.089111328125,0.89208984375,-0.45263671875,-0.3662109076976776,1.9836424589157104,0.4272460639476776,100.0,164385.0,1.0
510557.9167224,262629.53125,290190.84375,303016.4375,279450.03125,287178.53125,277387.65625,253825.171875,263331.0,-0.0908203125,0.890869140625,-0.451416015625,-0.3967284858226776,1.8615721464157104,0.4882812201976776,100.0,164386.0,1.0
510557.916764,261881.1875,289561.9375,302370.9375,278752.5625,285433.03125,277232.625,253489.453125,262872.0,-0.0908203125,0.892578125,-0.4521484375,-0.3967284858226776,1.9226073026657104,0.4577636420726776,100.0,164387.0,1.0
510557.9404006,261218.234375,289233.5625,302498.0625,279371.34375,287055.25,277621.71875,253794.0625,263378.125,-0.08935546875,0.89306640625,-0.451171875,-0.3662109076976776,2.014159917831421,0.3662109076976776,100.0,164388.0,1.0
510557.9455746,261496.921875,289592.4375,303178.0,280429.125,289805.65625,278005.75,254303.765625,264141.5,-0.089599609375,0.891845703125,-0.451904296875,-0.4577636420726776,1.9836424589157104,0.4272460639476776,100.0,164389.0,1.0
510557.9456131,262416.46875,290216.21875,303509.78125,280478.5625,289859.40625,277866.96875,254321.109375,264108.125,-0.091552734375,0.891845703125,-0.4560546875,-0.5187987685203552,1.8615721464157104,0.4272460639476776,100.0,164390.0,1.0
510557.9456226,262627.65625,290186.71875,303011.0,279457.78125,287202.125,277395.71875,253826.15625,263339.78125,-0.088134765625,0.893798828125,-0.455810546875,-0.5187987685203552,1.9226073026657104,0.4272460639476776,100.0,164391.0,1.0
510557.9456317,261887.796875,289566.25,302363.3125,278748.96875,285435.28125,277233.15625,253491.5,262873.15625,-0.088134765625,0.89306640625,-0.45361328125,-0.5493163466453552,1.9226073026657104,0.4272460639476776,100.0,164392.0,1.0
510557.9477909,261218.6875,289230.34375,302480.09375,279354.4375,287018.0625,277612.78125,253783.953125,263357.46875,-0.089599609375,0.89404296875,-0.45166015625,-0.5187987685203552,1.8920897245407104,0.4577636420726776,100.0,164393.0,1.0
510557.9478273,261495.84375,289597.96875,303171.03125,280428.03125,289787.96875,278009.03125,254305.546875,264136.21875,-0.089111328125,0.89453125,-0.452880859375,-0.5798339247703552,1.8310545682907104,0.5493163466453552,100.0,164394.0,1.0
510557.9504331,262421.21875,290234.46875,303519.71875,280493.75,289885.875,277880.21875,254340.609375,264121.1875,-0.089599609375,0.89453125,-0.45458984375,-0.5187987685203552,1.8615721464157104,0.4577636420726776,100.0,164395.0,1.0
510557.9895255,262620.03125,290188.34375,303007.0625,279454.125,287217.6875,277388.5625,253825.53125,263328.5,-0.090576171875,0.8935546875,-0.452880859375,-0.5493163466453552,1.8310545682907104,0.5493163466453552,100.0,164396.0,1.0
510558.0055724,261883.515625,289565.625,302355.71875,278729.9375,285416.78125,277222.25,253478.359375,262846.96875,-0.090087890625,0.892578125,-0.45263671875,-0.6408690810203552,1.8005369901657104,0.6103515028953552,100.0,164397.0,1.0
510558.0056119,261215.375,289234.4375,302472.65625,279324.03125,286980.21875,277605.1875,253775.1875,263334.9375,-0.09033203125,0.890380859375,-0.450439453125,-0.6713866591453552,1.8005369901657104,0.6103515028953552,100.0,164398.0,1.0
510558.0056209,261478.859375,289588.21875,303157.4375,280395.125,289757.5625,277996.78125,254294.109375,264109.46875,-0.09130859375,0.893310546875,-0.4521484375,-0.7324218153953552,1.7395018339157104,0.7019042372703552,100.0,164399.0,1.0
510558.00563,262411.90625,290226.25,303514.875,280479.625,289886.40625,277874.5625,254328.796875,264106.25,-0.0927734375,0.892822265625,-0.45361328125,-0.7324218153953552,1.8005369901657104,0.7934569716453552,100.0,164400.0,1.0
510558.007728,262657.25,290221.59375,303040.0625,279480.3125,287267.40625,277416.28125,253849.75,263353.90625,-0.0927734375,0.89111328125,-0.453125,-0.6713866591453552,1.7395018339157104,0.7934569716453552,100.0,164401.0,1.0
510558.0102879,261926.78125,289599.40625,302380.9375,278750.84375,285443.21875,277241.21875,253501.875,262866.71875,-0.09326171875,0.892822265625,-0.452880859375,-0.6713866591453552,1.6479490995407104,0.7934569716453552,100.0,164402.0,1.0
510558.0128157,261236.5625,289241.5,302473.3125,279323.3125,286958.9375,277605.8125,253776.171875,263332.875,-0.092529296875,0.892822265625,-0.4541015625,-0.6408690810203552,1.5563963651657104,0.8544921278953552,100.0,164403.0,1.0
510558.0154111,261488.515625,289587.0625,303158.78125,280398.96875,289745.21875,278001.34375,254300.640625,264114.84375,-0.092529296875,0.890625,-0.453369140625,-0.6103515028953552,1.4953612089157104,0.7324218153953552,100.0,164404.0,1.0
510558.0179322,262411.1875,290220.4375,303518.90625,280493.75,289911.34375,277877.25,254343.734375,264120.84375,-0.089111328125,0.887451171875,-0.452392578125,-0.5493163466453552,1.4038084745407104,0.8239745497703552,100.0,164405.0,1.0
510558.0203079,262647.21875,290202.46875,303031.375,279486.125,287279.84375,277397.3125,253846.1875,263350.15625,-0.0859375,0.88525390625,-0.45556640625,-0.4272460639476776,1.4648436307907104,0.7934569716453552,100.0,164406.0,1.0
510558.0227174,261925.0,289583.5,302375.65625,278752.65625,285435.0,277222.34375,253499.734375,262863.9375,-0.08349609375,0.88427734375,-0.4521484375,-0.4577636420726776,1.4953612089157104,0.7934569716453552,100.0,164407.0,1.0
510558.0253846,261238.34375,289228.28125,302466.6875,279322.4375,286934.375,277597.3125,253781.984375,263336.09375,-0.08203125,0.885009765625,-0.452880859375,-0.4272460639476776,1.6784666776657104,0.7934569716453552,100.0,164408.0,1.0
