Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483869.4840197,287533.40625,305661.09375,314122.65625,329679.5625,324334.28125,270478.5625,264575.1875,272393.125,-0.073486328125,0.857666015625,-0.51611328125,-0.0915527269244194,0.9765624403953552,0.9765624403953552,60.0,1301773.0,1.0
483869.4840343,290822.5,305726.90625,314486.65625,329451.59375,323944.65625,270328.1875,263686.125,272092.1875,-0.072509765625,0.856689453125,-0.51611328125,0.0,1.1596678495407104,0.8850097060203552,60.0,1301774.0,1.0
483869.4865277,292404.8125,304188.84375,310769.5625,326727.8125,321106.875,270035.46875,260744.203125,271212.0625,-0.072021484375,0.8544921875,-0.51806640625,-0.03051757626235485,1.2817381620407104,0.7629393935203552,60.0,1301775.0,1.0
483869.4887975,290260.3125,303173.25,308084.03125,325194.90625,319688.875,269999.53125,259729.515625,270936.3125,-0.073486328125,0.8544921875,-0.515869140625,0.03051757626235485,1.3122557401657104,0.8544921278953552,60.0,1301776.0,1.0
483869.4913436,287400.25,304110.34375,310233.5625,327017.3125,321696.5,270283.21875,262084.765625,271667.59375,-0.074462890625,0.855224609375,-0.51416015625,0.03051757626235485,1.4038084745407104,0.8239745497703552,60.0,1301777.0,1.0
483869.4930866,287600.28125,305664.9375,314289.3125,329664.03125,324401.0625,270489.46875,264597.5625,272389.28125,-0.0732421875,0.857666015625,-0.518798828125,-0.0610351525247097,1.4953612089157104,0.7019042372703552,60.0,1301778.0,1.0
483869.5014378,290849.6875,305719.40625,314656.96875,329456.25,324024.21875,270337.9375,263728.0625,272098.96875,-0.072998046875,0.85693359375,-0.5166015625,-0.1831054538488388,1.6479490995407104,0.7629393935203552,60.0,1301779.0,1.0
483869.5064832,292439.6875,304180.78125,310937.1875,326744.96875,321183.3125,270039.125,260785.234375,271222.25,-0.0732421875,0.859130859375,-0.514404296875,-0.1525878757238388,1.7089842557907104,0.7629393935203552,60.0,1301780.0,1.0
483869.5090163,290300.8125,303152.0,308211.71875,325194.5625,319737.59375,270007.03125,259746.5,270941.25,-0.07177734375,0.85791015625,-0.514404296875,-0.1831054538488388,1.7700194120407104,0.6713866591453552,60.0,1301781.0,1.0
483869.509033,287408.40625,304067.25,310298.8125,326986.1875,321705.09375,270293.3125,262072.25,271657.84375,-0.0732421875,0.86181640625,-0.515625,-0.1831054538488388,1.8615721464157104,0.5798339247703552,60.0,1301782.0,1.0
483869.5113138,287581.9375,305642.5,314356.03125,329651.9375,324430.03125,270511.46875,264611.6875,272396.53125,-0.07470703125,0.86083984375,-0.513427734375,-0.2136230319738388,2.044677495956421,0.6103515028953552,60.0,1301783.0,1.0
483869.5139968,290815.15625,305712.4375,314741.09375,329464.8125,324077.78125,270363.0625,263766.5,272109.0625,-0.075927734375,0.86083984375,-0.516357421875,-0.2746581733226776,2.136230230331421,0.6103515028953552,60.0,1301784.0,1.0
483869.5163391,292427.71875,304173.625,311015.40625,326755.4375,321234.0,270065.0625,260817.421875,271228.40625,-0.073486328125,0.85791015625,-0.518798828125,-0.2746581733226776,2.380370855331421,0.5798339247703552,60.0,1301785.0,1.0
483869.5252408,290312.6875,303134.0,308257.5625,325192.5,319767.28125,270013.5625,259757.6875,270945.28125,-0.076416015625,0.858154296875,-0.518798828125,-0.3356933295726776,2.441406011581421,0.3967284858226776,60.0,1301786.0,1.0
483869.5252625,287416.90625,304043.90625,310319.21875,326965.4375,321723.25,270275.4375,262068.9375,271659.0,-0.074462890625,0.8603515625,-0.516845703125,-0.3662109076976776,2.471923589706421,0.4272460639476776,60.0,1301787.0,1.0
483869.5277225,287569.40625,305623.09375,314383.28125,329639.78125,324455.6875,270495.46875,264615.4375,272398.3125,-0.074951171875,0.861328125,-0.5185546875,-0.3051757514476776,2.502441167831421,0.3967284858226776,60.0,1301788.0,1.0
483869.5302912,290804.34375,305714.65625,314811.5625,329486.625,324129.375,270365.5625,263797.625,272121.78125,-0.076171875,0.861083984375,-0.519287109375,-0.3967284858226776,2.471923589706421,0.3051757514476776,60.0,1301789.0,1.0
483869.5765074,292430.03125,304170.40625,311088.375,326777.15625,321279.15625,270048.34375,260838.171875,271228.96875,-0.078125,0.860595703125,-0.518310546875,-0.3967284858226776,2.563476324081421,0.3356933295726776,60.0,1301790.0,1.0
483869.5789529,290338.53125,303119.09375,308300.21875,325188.5625,319789.71875,270001.21875,259752.140625,270938.75,-0.076416015625,0.85888671875,-0.514892578125,-0.3356933295726776,2.655029058456421,0.3967284858226776,60.0,1301791.0,1.0
483869.5789899,287451.3125,304028.875,310335.125,326949.8125,321730.5,270277.40625,262053.46875,271654.09375,-0.076171875,0.859130859375,-0.5146484375,-0.4272460639476776,2.655029058456421,0.4577636420726776,60.0,1301792.0,1.0
483869.5813199,287572.8125,305618.1875,314410.46875,329630.65625,324474.75,270482.3125,264618.5625,272395.0,-0.076904296875,0.86083984375,-0.51171875,-0.4577636420726776,2.563476324081421,0.4882812201976776,60.0,1301793.0,1.0
483869.5840625,290795.84375,305723.40625,314876.28125,329504.96875,324175.84375,270339.71875,263828.1875,272129.09375,-0.079345703125,0.860107421875,-0.51513671875,-0.5493163466453552,2.655029058456421,0.4882812201976776,60.0,1301794.0,1.0
483869.5890187,292461.0625,304193.21875,311177.34375,326814.78125,321337.71875,270044.84375,260879.5625,271246.5625,-0.078857421875,0.85986328125,-0.51416015625,-0.5187987685203552,2.685546636581421,0.5798339247703552,60.0,1301795.0,1.0
483869.5915305,290379.03125,303120.78125,308345.71875,325197.96875,319812.25,269993.53125,259761.796875,270940.34375,-0.07958984375,0.8583984375,-0.51513671875,-0.3967284858226776,2.624511480331421,0.6408690810203552,60.0,1301796.0,1.0
483869.6006283,287458.75,303999.46875,310321.0,326921.0,321708.59375,270252.1875,262023.96875,271640.3125,-0.07861328125,0.860595703125,-0.513427734375,-0.6408690810203552,2.716064214706421,0.7324218153953552,60.0,1301797.0,1.0
483869.6077619,287542.6875,305593.4375,314400.0,329611.0,324462.9375,270464.625,264601.3125,272389.0,-0.079833984375,0.8603515625,-0.517578125,-0.6103515028953552,2.716064214706421,0.6713866591453552,60.0,1301798.0,1.0
483869.6102623,290755.71875,305717.15625,314902.21875,329512.21875,324195.625,270326.40625,263841.4375,272133.3125,-0.079345703125,0.859619140625,-0.516357421875,-0.5798339247703552,2.655029058456421,0.8239745497703552,60.0,1301799.0,1.0
483869.6127604,292449.25,304195.28125,311219.0,326830.25,321366.78125,270028.40625,260897.984375,271251.65625,-0.078369140625,0.859130859375,-0.515869140625,-0.5187987685203552,2.563476324081421,0.8239745497703552,60.0,1301800.0,1.0
483869.6178706,290397.71875,303117.125,308360.46875,325193.59375,319822.28125,269983.5,259754.734375,270936.875,-0.078125,0.857666015625,-0.51416015625,-0.4882812201976776,2.532958745956421,0.9765624403953552,60.0,1301801.0,1.0
483869.6179123,287473.03125,303986.5,310300.875,326891.96875,321699.375,270254.78125,262000.546875,271632.4375,-0.07958984375,0.85791015625,-0.514404296875,-0.5798339247703552,2.471923589706421,0.9155272841453552,60.0,1301802.0,1.0
483869.6203225,287533.40625,305584.9375,314388.3125,329594.28125,324464.46875,270461.5,264595.84375,272384.53125,-0.0791015625,0.859130859375,-0.51416015625,-0.6408690810203552,2.502441167831421,0.9460448622703552,60.0,1301803.0,1.0
483869.6229107,290738.28125,305727.25,314943.59375,329530.09375,324231.75,270314.9375,263869.5,272136.0625,-0.078125,0.857666015625,-0.513427734375,-0.6408690810203552,2.410888433456421,1.0375975370407104,60.0,1301804.0,1.0
483869.6229504,292457.125,304203.0625,311272.375,326852.78125,321401.65625,270001.125,260916.3125,271254.15625,-0.078369140625,0.85791015625,-0.512451171875,-0.6408690810203552,2.349853277206421,0.9155272841453552,60.0,1301805.0,1.0
483869.6251556,290436.78125,303117.75,308389.96875,325193.75,319830.9375,269942.75,259744.359375,270934.53125,-0.0771484375,0.8583984375,-0.513671875,-0.4882812201976776,2.380370855331421,0.9460448622703552,60.0,1301806.0,1.0
483869.6278864,287524.8125,303991.4375,310320.5625,326880.15625,321697.3125,270206.40625,261981.046875,271625.65625,-0.077392578125,0.858642578125,-0.512939453125,-0.5798339247703552,2.319335699081421,0.9460448622703552,60.0,1301807.0,1.0
483869.6279297,287550.03125,305592.09375,314419.21875,329580.875,324469.46875,270416.78125,264587.0,272378.28125,-0.0771484375,0.85888671875,-0.5126953125,-0.6408690810203552,2.258300542831421,1.0070799589157104,60.0,1301808.0,1.0
483869.6302891,290749.53125,305753.1875,315015.5625,329545.5625,324269.375,270288.5625,263893.1875,272147.53125,-0.076171875,0.857421875,-0.51416015625,-0.5187987685203552,2.227782964706421,1.0070799589157104,60.0,1301809.0,1.0
483869.6327608,292493.15625,304237.125,311363.3125,326880.34375,321452.875,269996.5625,260949.03125,271264.1875,-0.076171875,0.859375,-0.513671875,-0.4577636420726776,2.319335699081421,1.0681151151657104,60.0,1301810.0,1.0
483869.6352584,290464.78125,303116.75,308427.96875,325179.71875,319844.34375,269939.625,259737.5625,270922.1875,-0.075439453125,0.859619140625,-0.51416015625,-0.4577636420726776,2.258300542831421,1.0986326932907104,60.0,1301811.0,1.0
483869.6352986,287520.34375,303957.0,310301.78125,326835.8125,321677.125,270223.65625,261947.34375,271608.65625,-0.074951171875,0.8583984375,-0.51416015625,-0.4272460639476776,2.227782964706421,1.0986326932907104,60.0,1301812.0,1.0
483869.6376479,287510.9375,305564.375,314407.6875,329560.21875,324469.375,270460.40625,264580.125,272376.75,-0.07470703125,0.8583984375,-0.514404296875,-0.4272460639476776,2.227782964706421,1.1901854276657104,60.0,1301813.0,1.0
483869.6403751,290679.34375,305727.0,315021.75,329542.78125,324286.09375,270334.96875,263906.6875,272143.3125,-0.07275390625,0.857421875,-0.51318359375,-0.3662109076976776,2.197265386581421,1.1291502714157104,60.0,1301814.0,1.0
483869.6404157,292436.375,304204.9375,311364.71875,326873.71875,321460.65625,270039.5625,260953.859375,271254.34375,-0.0732421875,0.85693359375,-0.511962890625,-0.3051757514476776,2.258300542831421,1.0986326932907104,60.0,1301815.0,1.0
483869.6427876,290446.0,303088.0625,308412.4375,325175.25,319841.5,269989.3125,259731.03125,270926.5,-0.0732421875,0.857421875,-0.515625,-0.3356933295726776,2.197265386581421,1.0375975370407104,60.0,1301816.0,1.0
483869.6452337,287495.21875,303922.59375,310246.34375,326814.78125,321655.9375,270251.1875,261922.3125,271609.75,-0.075927734375,0.857177734375,-0.51708984375,-0.2746581733226776,2.258300542831421,1.0375975370407104,60.0,1301817.0,1.0
483869.6452746,287447.75,305526.0,314342.6875,329537.96875,324448.90625,270472.5625,264562.78125,272373.8125,-0.0771484375,0.8583984375,-0.5126953125,-0.3051757514476776,2.380370855331421,1.0375975370407104,60.0,1301818.0,1.0
483869.6714014,290599.6875,305702.0625,314987.875,329545.46875,324291.5625,270333.8125,263916.4375,272149.75,-0.075439453125,0.858154296875,-0.513427734375,-0.2136230319738388,2.319335699081421,1.0375975370407104,60.0,1301819.0,1.0
483869.6740994,292389.53125,304191.6875,311347.84375,326890.96875,321474.96875,270023.3125,260967.0,271264.90625,-0.073974609375,0.858642578125,-0.513671875,-0.1831054538488388,2.258300542831421,1.0986326932907104,60.0,1301820.0,1.0
483869.6741383,290415.4375,303059.53125,308354.40625,325166.75,319828.25,269960.4375,259717.53125,270927.375,-0.0732421875,0.859375,-0.513427734375,-0.1525878757238388,2.197265386581421,1.0375975370407104,60.0,1301821.0,1.0
483869.6789706,287455.34375,303882.25,310152.46875,326785.375,321620.25,270224.46875,261892.625,271607.5,-0.07470703125,0.86083984375,-0.512451171875,-0.03051757626235485,2.288818120956421,0.9460448622703552,60.0,1301822.0,1.0
483869.6790112,287393.28125,305507.5,314264.28125,329528.03125,324432.375,270458.0,264554.90625,272382.65625,-0.072265625,0.861572265625,-0.515869140625,-0.03051757626235485,2.227782964706421,0.9155272841453552,60.0,1301823.0,1.0
483869.6815327,290532.625,305691.21875,314934.125,329554.59375,324292.0,270332.125,263927.25,272155.46875,-0.074951171875,0.85888671875,-0.515625,-0.1525878757238388,2.105712652206421,0.8239745497703552,60.0,1301824.0,1.0
483869.6840413,292316.40625,304157.09375,311276.9375,326896.875,321463.34375,270029.125,260971.921875,271265.6875,-0.07373046875,0.858642578125,-0.512939453125,-0.1831054538488388,2.227782964706421,0.8239745497703552,60.0,1301825.0,1.0
483869.6865509,290334.4375,302991.3125,308222.78125,325147.625,319782.5,269971.625,259691.96875,270918.0,-0.073486328125,0.8603515625,-0.51025390625,-0.0915527269244194,2.258300542831421,0.9460448622703552,60.0,1301826.0,1.0
483869.6889173,287326.15625,303779.1875,309934.3125,326737.625,321534.15625,270240.90625,261838.09375,271588.71875,-0.072998046875,0.859619140625,-0.514892578125,-0.03051757626235485,2.380370855331421,0.8850097060203552,60.0,1301827.0,1.0
483869.6940384,287176.65625,305371.34375,313992.3125,329476.71875,324329.09375,270474.09375,264501.96875,272364.59375,-0.073974609375,0.8603515625,-0.51611328125,-0.0610351525247097,2.380370855331421,0.7629393935203552,60.0,1301828.0,1.0
483869.7015196,290269.5,305553.8125,314654.5625,329533.46875,324204.65625,270352.40625,263901.34375,272152.15625,-0.072509765625,0.85986328125,-0.5166015625,-0.0915527269244194,2.288818120956421,0.8239745497703552,60.0,1301829.0,1.0
483869.7040997,292090.375,304050.15625,311008.90625,326901.0625,321390.03125,270051.90625,260959.9375,271271.875,-0.074462890625,0.861328125,-0.516845703125,-0.2136230319738388,2.258300542831421,0.7934569716453552,60.0,1301830.0,1.0
483869.7041385,290146.3125,302889.03125,307919.15625,325127.96875,319675.03125,269983.34375,259649.765625,270911.28125,-0.074951171875,0.861083984375,-0.51513671875,-0.1831054538488388,2.380370855331421,0.7629393935203552,60.0,1301831.0,1.0
483869.7055075,287162.53125,303681.0,309603.9375,326695.625,321398.78125,270245.9375,261773.71875,271572.90625,-0.07275390625,0.860595703125,-0.516357421875,-0.1831054538488388,2.349853277206421,0.7324218153953552,60.0,1301832.0,1.0
483869.7126546,287003.75,305297.84375,313674.03125,329452.3125,324207.96875,270470.34375,264454.15625,272353.875,-0.072021484375,0.85888671875,-0.51318359375,-0.2136230319738388,2.319335699081421,0.7019042372703552,60.0,1301833.0,1.0
483869.7153052,290104.28125,305520.75,314391.78125,329556.09375,324128.90625,270359.125,263901.59375,272165.21875,-0.072265625,0.85888671875,-0.516845703125,-0.2136230319738388,2.319335699081421,0.7324218153953552,60.0,1301834.0,1.0
483869.7178234,291946.53125,304013.78125,310747.90625,326921.375,321310.09375,270060.84375,260953.59375,271280.28125,-0.0732421875,0.8583984375,-0.516357421875,-0.2136230319738388,2.319335699081421,0.7629393935203552,60.0,1301835.0,1.0
483869.7178634,290016.03125,302828.15625,307611.15625,325117.03125,319562.625,269984.5,259606.671875,270901.46875,-0.073486328125,0.859130859375,-0.513671875,-0.2746581733226776,2.288818120956421,0.7934569716453552,60.0,1301836.0,1.0
483869.7239208,287044.78125,303633.1875,309273.78125,326668.4375,321283.90625,270257.09375,261724.28125,271569.9375,-0.075439453125,0.860107421875,-0.517578125,-0.2441406100988388,2.319335699081421,0.8239745497703552,60.0,1301837.0,1.0
483869.7278389,286903.34375,305280.21875,313383.8125,329428.15625,324109.96875,270484.28125,264422.3125,272352.25,-0.0751953125,0.857666015625,-0.516845703125,-0.2746581733226776,2.227782964706421,0.8544921278953552,60.0,1301838.0,1.0
483869.7278796,290047.59375,305541.46875,314188.125,329556.1875,324067.3125,270359.90625,263894.71875,272161.8125,-0.07470703125,0.857666015625,-0.5146484375,-0.2441406100988388,2.258300542831421,0.6713866591453552,60.0,1301839.0,1.0
483869.746542,292006.96875,304101.40625,310654.3125,326959.71875,321302.59375,270059.34375,260976.203125,271296.1875,-0.074951171875,0.858642578125,-0.51513671875,-0.1831054538488388,2.197265386581421,0.7934569716453552,60.0,1301840.0,1.0
483869.7515354,290176.875,302950.65625,307574.21875,325151.03125,319563.71875,269981.5625,259618.46875,270919.4375,-0.075927734375,0.85986328125,-0.515869140625,-0.1220703050494194,2.227782964706421,0.7019042372703552,60.0,1301841.0,1.0
483869.751574,287243.4375,303751.1875,309254.46875,326678.28125,321264.78125,270247.625,261707.921875,271568.0,-0.0732421875,0.85888671875,-0.514892578125,-0.0610351525247097,2.105712652206421,0.7934569716453552,60.0,1301842.0,1.0
483869.7515839,287117.28125,305423.0,313436.1875,329464.8125,324126.5,270496.53125,264435.8125,272364.96875,-0.072265625,0.85791015625,-0.51318359375,-0.1220703050494194,2.105712652206421,0.8544921278953552,60.0,1301843.0,1.0
483869.7566586,290277.46875,305714.84375,314326.6875,329626.71875,324130.8125,270384.0625,263944.78125,272187.21875,-0.07373046875,0.857177734375,-0.51416015625,-0.1525878757238388,1.9531248807907104,0.8239745497703552,60.0,1301844.0,1.0
483869.7566988,292266.875,304273.875,310843.03125,327042.25,321381.53125,270085.34375,261032.53125,271316.03125,-0.074951171875,0.856689453125,-0.514892578125,-0.1220703050494194,1.9531248807907104,0.7324218153953552,60.0,1301845.0,1.0
483869.756709,290460.75,303103.25,307767.34375,325218.15625,319637.65625,270018.84375,259659.875,270931.125,-0.07470703125,0.858154296875,-0.516357421875,-0.0610351525247097,1.9531248807907104,0.7934569716453552,60.0,1301846.0,1.0
483869.7589643,287495.46875,303866.96875,309411.28125,326708.59375,321311.34375,270276.78125,261719.53125,271573.15625,-0.074462890625,0.857666015625,-0.517578125,-0.0915527269244194,2.044677495956421,0.6713866591453552,60.0,1301847.0,1.0
483869.7653065,287315.25,305524.125,313599.375,329492.96875,324183.375,270513.6875,264453.875,272370.0625,-0.074462890625,0.859619140625,-0.514892578125,-0.1831054538488388,1.9836424589157104,0.7629393935203552,60.0,1301848.0,1.0
