Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136582.3475618,289889.0,282989.46875,319823.625,291381.125,295838.21875,276109.875,276347.15625,276836.65625,-0.161376953125,0.8681640625,-0.40380859375,-1.8615721464157104,-7.202147960662842,-0.8850097060203552,60.0,2938070.0,1.0
1136582.3512006,290128.875,282970.25,320231.40625,291972.28125,296155.96875,276129.34375,276436.03125,277158.5,-0.162353515625,0.866943359375,-0.403564453125,-2.014159917831421,-7.232665538787842,-0.8544921278953552,60.0,2938071.0,1.0
1136582.3600875,289519.03125,282872.875,319612.625,290874.53125,295773.84375,276043.0625,276218.03125,276787.65625,-0.16259765625,0.864013671875,-0.40185546875,-2.197265386581421,-7.110595226287842,-0.8239745497703552,60.0,2938072.0,1.0
1136582.3642857,288865.8125,282809.125,318777.8125,289534.78125,295190.65625,275952.0625,275967.625,276196.125,-0.1591796875,0.863037109375,-0.403564453125,-2.166747808456421,-7.110595226287842,-0.6713866591453552,60.0,2938073.0,1.0
1136582.3643285,289070.125,282870.375,318865.1875,289786.8125,295192.625,275978.875,276021.96875,276170.84375,-0.16015625,0.8623046875,-0.403564453125,-2.197265386581421,-6.988524913787842,-0.7324218153953552,60.0,2938074.0,1.0
1136582.370451,289884.53125,282992.40625,319815.5625,291376.46875,295829.65625,276116.84375,276343.9375,276823.78125,-0.15869140625,0.8603515625,-0.40283203125,-2.319335699081421,-6.927489757537842,-0.6713866591453552,60.0,2938075.0,1.0
1136582.3704992,290137.28125,282988.21875,320240.53125,291993.0,296161.78125,276152.78125,276450.5,277159.78125,-0.155517578125,0.86279296875,-0.4052734375,-2.166747808456421,-6.805419445037842,-0.5798339247703552,60.0,2938076.0,1.0
1136582.3723983,289510.28125,282876.1875,319603.5,290870.6875,295765.375,276050.84375,276218.5,276770.125,-0.155029296875,0.86376953125,-0.403076171875,-2.136230230331421,-6.622313976287842,-0.5798339247703552,60.0,2938077.0,1.0
1136582.3812581,288853.9375,282801.0,318763.0625,289519.5625,295172.21875,275948.3125,275958.5,276166.1875,-0.15625,0.862548828125,-0.403076171875,-2.136230230331421,-6.500243663787842,-0.4882812201976776,60.0,2938078.0,1.0
1136582.384327,289051.0,282850.875,318841.46875,289751.3125,295163.65625,275963.15625,276003.28125,276129.71875,-0.15625,0.862548828125,-0.40576171875,-2.197265386581421,-6.317138195037842,-0.4577636420726776,60.0,2938079.0,1.0
1136582.3843702,289862.1875,282966.75,319783.46875,291330.3125,295795.5,276093.78125,276319.53125,276775.9375,-0.1552734375,0.861572265625,-0.402587890625,-2.105712652206421,-6.103515148162842,-0.5798339247703552,60.0,2938080.0,1.0
1136582.3926227,290128.59375,282967.65625,320214.5,291952.40625,296130.40625,276127.125,276425.65625,277119.71875,-0.1552734375,0.863525390625,-0.401611328125,-2.227782964706421,-5.950927257537842,-0.5798339247703552,60.0,2938081.0,1.0
1136582.395076,289533.4375,282883.34375,319612.15625,290867.5625,295764.1875,276053.09375,276220.90625,276764.15625,-0.15673828125,0.862060546875,-0.3984375,-2.166747808456421,-5.798339366912842,-0.4272460639476776,60.0,2938082.0,1.0
1136582.398738,288877.34375,282814.84375,318778.625,289527.875,295179.75,275960.0,275971.46875,276166.90625,-0.1552734375,0.86328125,-0.397216796875,-2.166747808456421,-5.584716320037842,-0.4577636420726776,60.0,2938083.0,1.0
1136582.4130606,289059.3125,282856.34375,318847.375,289757.21875,295162.65625,275967.71875,276010.8125,276125.3125,-0.15625,0.86328125,-0.399658203125,-2.136230230331421,-5.371093273162842,-0.5493163466453552,60.0,2938084.0,1.0
1136582.4131108,289863.78125,282971.03125,319785.625,291334.34375,295790.40625,276095.09375,276323.375,276768.0,-0.156005859375,0.864501953125,-0.400634765625,-2.166747808456421,-5.310058116912842,-0.5798339247703552,60.0,2938085.0,1.0
1136582.4214473,290124.125,282969.0,320215.21875,291963.0625,296128.25,276128.09375,276429.5,277107.5625,-0.156982421875,0.864013671875,-0.398681640625,-2.258300542831421,-5.126952648162842,-0.5187987685203552,60.0,2938086.0,1.0
1136582.4214924,289519.125,282874.65625,319603.9375,290874.96875,295757.3125,276044.5,276217.0625,276744.21875,-0.157470703125,0.864013671875,-0.3994140625,-2.319335699081421,-4.943847179412842,-0.6408690810203552,60.0,2938087.0,1.0
1136582.4215043,288866.71875,282806.71875,318767.0,289530.375,295170.53125,275949.65625,275963.5,276151.78125,-0.158203125,0.8623046875,-0.4013671875,-2.258300542831421,-4.852294445037842,-0.7019042372703552,60.0,2938088.0,1.0
1136582.4268445,289046.59375,282852.5,318829.59375,289750.5,295153.71875,275957.34375,276002.46875,276111.375,-0.1591796875,0.862060546875,-0.397216796875,-2.410888433456421,-4.699706554412842,-0.8239745497703552,60.0,2938089.0,1.0
1136582.4268872,289845.28125,282961.84375,319760.59375,291318.875,295781.1875,276076.5,276309.40625,276750.46875,-0.162353515625,0.86328125,-0.399658203125,-2.410888433456421,-4.638671398162842,-0.9155272841453552,60.0,2938090.0,1.0
1136582.4350819,290105.625,282956.8125,320189.65625,291935.625,296116.1875,276108.78125,276411.875,277088.0625,-0.164794921875,0.861328125,-0.39892578125,-2.410888433456421,-4.455565929412842,-0.9460448622703552,60.0,2938091.0,1.0
1136582.4547952,289509.90625,282875.09375,319589.625,290852.28125,295748.5625,276035.03125,276207.84375,276730.78125,-0.16796875,0.86181640625,-0.399169921875,-2.441406011581421,-4.302978038787842,-1.1901854276657104,60.0,2938092.0,1.0
1136582.4548385,288873.875,282826.75,318772.8125,289524.21875,295174.8125,275953.84375,275968.78125,276152.5,-0.170654296875,0.861572265625,-0.40185546875,-2.471923589706421,-4.364013195037842,-1.4038084745407104,60.0,2938093.0,1.0
1136582.4548501,289068.15625,282878.875,318850.875,289765.78125,295166.15625,275971.5625,276016.15625,276123.90625,-0.171875,0.859375,-0.40380859375,-2.532958745956421,-4.394530773162842,-1.4038084745407104,60.0,2938094.0,1.0
1136582.4576266,289866.8125,282980.15625,319778.65625,291330.25,295787.0,276088.84375,276321.75,276752.875,-0.172607421875,0.859375,-0.4033203125,-2.441406011581421,-4.394530773162842,-1.6174315214157104,60.0,2938095.0,1.0
1136582.4611769,290125.9375,282967.09375,320204.21875,291941.59375,296114.84375,276117.28125,276416.09375,277075.8125,-0.177490234375,0.858154296875,-0.40673828125,-2.593993902206421,-4.577636241912842,-1.6784666776657104,60.0,2938096.0,1.0
1136582.4612197,289525.03125,282879.125,319603.125,290857.0,295747.03125,276040.65625,276208.3125,276717.375,-0.181396484375,0.8564453125,-0.40625,-2.471923589706421,-4.730224132537842,-1.5869139432907104,60.0,2938097.0,1.0
1136582.461232,288865.71875,282813.78125,318766.65625,289509.46875,295163.125,275948.21875,275957.78125,276127.75,-0.18701171875,0.85400390625,-0.40380859375,-2.288818120956421,-4.913329601287842,-1.5869139432907104,60.0,2938098.0,1.0
1136582.4643439,289045.53125,282863.5625,318832.09375,289731.90625,295148.71875,275966.625,276002.40625,276094.46875,-0.18798828125,0.851806640625,-0.40234375,-2.166747808456421,-5.157470226287842,-1.5258787870407104,60.0,2938099.0,1.0
1136582.4643868,289853.875,282978.71875,319772.65625,291314.40625,295780.375,276097.0625,276319.25,276742.15625,-0.186279296875,0.85302734375,-0.401611328125,-1.9531248807907104,-5.432128429412842,-1.6479490995407104,60.0,2938100.0,1.0
1136582.4774666,290119.5,282970.78125,320207.625,291947.6875,296115.375,276127.84375,276421.25,277078.59375,-0.183349609375,0.853515625,-0.3974609375,-1.8615721464157104,-5.706786632537842,-1.7395018339157104,60.0,2938101.0,1.0
1136582.4807152,289506.875,282865.1875,319588.9375,290851.09375,295732.28125,276035.03125,276200.59375,276708.625,-0.18115234375,0.856201171875,-0.39892578125,-1.8005369901657104,-5.920409679412842,-1.6174315214157104,60.0,2938102.0,1.0
1136582.48076,288842.03125,282792.21875,318745.46875,289494.25,295137.8125,275934.34375,275944.90625,276112.71875,-0.179443359375,0.858642578125,-0.3955078125,-1.7700194120407104,-6.134032726287842,-1.4953612089157104,60.0,2938103.0,1.0
1136582.4917966,289039.1875,282854.28125,318821.90625,289723.6875,295130.46875,275956.96875,275995.875,276083.84375,-0.177978515625,0.85986328125,-0.3974609375,-1.8005369901657104,-6.225585460662842,-1.1901854276657104,60.0,2938104.0,1.0
1136582.4918409,289849.03125,282974.96875,319764.15625,291302.96875,295766.875,276091.53125,276313.25,276734.0,-0.1767578125,0.86328125,-0.39794921875,-1.9531248807907104,-6.378173351287842,-0.9460448622703552,60.0,2938105.0,1.0
1136582.4942838,290110.28125,282968.0,320199.75,291942.125,296106.1875,276122.75,276416.34375,277078.59375,-0.177001953125,0.863525390625,-0.396484375,-2.014159917831421,-6.469726085662842,-0.6103515028953552,60.0,2938106.0,1.0
1136582.4943272,289497.21875,282863.5625,319586.34375,290851.46875,295729.15625,276029.84375,276196.84375,276711.21875,-0.177490234375,0.867919921875,-0.400146484375,-2.166747808456421,-6.530761241912842,-0.2746581733226776,60.0,2938107.0,1.0
1136582.507476,288836.21875,282791.0625,318743.75,289496.3125,295139.96875,275932.03125,275942.3125,276120.84375,-0.175537109375,0.868896484375,-0.400146484375,-2.319335699081421,-6.652831554412842,0.0915527269244194,60.0,2938108.0,1.0
1136582.5106861,289026.65625,282845.59375,318811.09375,289716.8125,295126.71875,275949.09375,275987.09375,276086.0,-0.173828125,0.86962890625,-0.401611328125,-2.746581792831421,-6.774901866912842,0.5187987685203552,60.0,2938109.0,1.0
1136582.5107305,289836.6875,282961.84375,319748.5,291288.9375,295756.25,276076.59375,276299.65625,276728.1875,-0.17578125,0.87060546875,-0.40185546875,-2.960204839706421,-6.927489757537842,1.0070799589157104,60.0,2938110.0,1.0
1136582.5125021,290110.28125,282956.375,320191.875,291934.4375,296098.3125,276110.5625,276406.5,277074.5625,-0.175048828125,0.8701171875,-0.399658203125,-3.387450933456421,-6.896972179412842,1.4343260526657104,60.0,2938111.0,1.0
1136582.5161368,289501.3125,282855.34375,319581.78125,290853.0625,295723.15625,276024.9375,276193.90625,276714.34375,-0.179443359375,0.870361328125,-0.399169921875,-3.662109136581421,-7.019042491912842,1.7700194120407104,60.0,2938112.0,1.0
1136582.528083,288832.65625,282785.34375,318733.375,289489.71875,295126.71875,275927.90625,275940.15625,276120.5,-0.1787109375,0.86767578125,-0.398681640625,-4.058837413787842,-7.141112804412842,2.136230230331421,60.0,2938113.0,1.0
1136582.5281332,289024.0625,282844.25,318805.28125,289712.875,295114.65625,275952.40625,275990.78125,276087.96875,-0.178466796875,0.869873046875,-0.40185546875,-4.455565929412842,-7.476806163787842,2.471923589706421,60.0,2938114.0,1.0
1136582.5532488,289835.34375,282960.3125,319744.3125,291281.59375,295743.1875,276081.34375,276302.1875,276727.40625,-0.17822265625,0.871826171875,-0.405517578125,-4.730224132537842,-7.629394054412842,2.746581792831421,60.0,2938115.0,1.0
1136582.5532954,290107.34375,282954.78125,320186.59375,291927.03125,296087.40625,276113.96875,276406.875,277076.09375,-0.17919921875,0.875732421875,-0.4013671875,-5.126952648162842,-7.659911632537842,3.051757574081421,60.0,2938116.0,1.0
1136582.5549697,289505.1875,282863.75,319584.28125,290849.40625,295722.4375,276036.0,276202.125,276723.5625,-0.177734375,0.881591796875,-0.3994140625,-5.493163585662842,-7.873534679412842,3.204345464706421,60.0,2938117.0,1.0
1136582.5575248,288833.375,282789.28125,318735.0,289489.96875,295129.21875,275936.6875,275947.6875,276126.40625,-0.1767578125,0.886962890625,-0.39794921875,-5.950927257537842,-7.934569835662842,3.509521245956421,60.0,2938118.0,1.0
1136582.5600857,289011.1875,282838.375,318793.65625,289704.625,295110.09375,275949.90625,275988.0,276083.125,-0.176025390625,0.891845703125,-0.397705078125,-6.591796398162842,-8.117674827575684,3.692626714706421,60.0,2938119.0,1.0
1136582.5623768,289828.5625,282958.71875,319734.9375,291276.15625,295743.625,276079.90625,276302.53125,276723.28125,-0.175537109375,0.893798828125,-0.396240234375,-7.202147960662842,-8.148192405700684,3.997802495956421,60.0,2938120.0,1.0
1136582.56739,290111.25,282959.78125,320189.125,291930.6875,296091.59375,276118.1875,276414.1875,277077.5,-0.17431640625,0.892578125,-0.3984375,-7.873534679412842,-8.178709983825684,4.180907726287842,60.0,2938121.0,1.0
1136582.569967,289514.1875,282869.46875,319596.25,290864.6875,295734.875,276042.1875,276215.375,276736.0625,-0.17138671875,0.893310546875,-0.3994140625,-8.422850608825684,-8.117674827575684,4.272460460662842,60.0,2938122.0,1.0
1136582.5725112,288840.25,282790.625,318745.1875,289496.9375,295138.875,275940.0625,275955.53125,276140.0,-0.16943359375,0.891845703125,-0.396240234375,-8.941649436950684,-8.178709983825684,4.486083507537842,60.0,2938123.0,1.0
1136582.5751848,289013.53125,282836.40625,318798.3125,289695.0625,295109.5625,275948.75,275987.28125,276090.90625,-0.16845703125,0.888671875,-0.3974609375,-9.399413108825684,-8.087157249450684,4.638671398162842,60.0,2938124.0,1.0
1136582.5775046,289822.375,282948.78125,319731.34375,291265.875,295734.78125,276074.0,276296.90625,276732.40625,-0.166748046875,0.885498046875,-0.3994140625,-9.918211936950684,-8.026122093200684,4.608153820037842,60.0,2938125.0,1.0
1136582.5805614,290122.71875,282961.5625,320197.34375,291942.5,296102.15625,276124.15625,276420.90625,277099.59375,-0.16455078125,0.882568359375,-0.39453125,-10.284422874450684,-7.812499523162842,4.608153820037842,60.0,2938126.0,1.0
1136582.5806037,289530.46875,282875.28125,319603.84375,290874.34375,295750.96875,276046.5625,276221.625,276752.25,-0.16259765625,0.880859375,-0.395751953125,-10.498045921325684,-7.659911632537842,4.699706554412842,60.0,2938127.0,1.0
1136582.5825265,288843.03125,282789.28125,318740.1875,289488.90625,295146.21875,275931.75,275949.03125,276142.5,-0.158935546875,0.877197265625,-0.391357421875,-10.711668968200684,-7.446288585662842,4.608153820037842,60.0,2938128.0,1.0
1136582.5864059,289025.78125,282843.46875,318802.59375,289695.53125,295127.34375,275948.75,275986.03125,276093.9375,-0.15869140625,0.875244140625,-0.388916015625,-10.955809593200684,-7.263183116912842,4.608153820037842,60.0,2938129.0,1.0
1136582.5931283,289857.53125,282973.1875,319757.28125,291287.40625,295768.21875,276086.875,276301.375,276736.59375,-0.16015625,0.87548828125,-0.387451171875,-11.016844749450684,-6.958007335662842,4.486083507537842,60.0,2938130.0,1.0
1136582.5931715,290148.46875,282982.3125,320220.6875,291961.4375,296123.625,276128.8125,276415.1875,277096.375,-0.159423828125,0.871826171875,-0.389892578125,-11.138915061950684,-6.591796398162842,4.333495616912842,60.0,2938131.0,1.0
1136582.6018093,289549.34375,282891.1875,319627.8125,290900.46875,295766.875,276050.3125,276216.0,276754.03125,-0.159423828125,0.869873046875,-0.385986328125,-11.138915061950684,-6.286620616912842,4.241942882537842,60.0,2938132.0,1.0
1136582.6018522,288865.8125,282814.03125,318770.21875,289511.53125,295173.40625,275953.21875,275964.5625,276160.65625,-0.15869140625,0.864990234375,-0.38671875,-11.047362327575684,-6.011962413787842,4.119872570037842,60.0,2938133.0,1.0
1136582.6036168,289041.5,282861.34375,318819.9375,289707.40625,295145.40625,275966.8125,276003.28125,276113.53125,-0.158203125,0.861083984375,-0.387939453125,-10.925292015075684,-5.737304210662842,3.906249761581421,60.0,2938134.0,1.0
1136582.6076133,289854.5625,282971.03125,319754.15625,291287.3125,295766.78125,276086.625,276305.5625,276746.4375,-0.158203125,0.855712890625,-0.38427734375,-10.650633811950684,-5.401610851287842,3.692626714706421,60.0,2938135.0,1.0
1136582.6143365,290133.96875,282961.125,320201.1875,291944.46875,296111.53125,276116.46875,276409.1875,277095.5625,-0.158447265625,0.852783203125,-0.38134765625,-10.284422874450684,-5.035399913787842,3.417968511581421,60.0,2938136.0,1.0
1136582.6143796,289529.40625,282865.90625,319601.625,290874.875,295751.21875,276040.125,276206.15625,276749.75,-0.158447265625,0.8515625,-0.3837890625,-9.826659202575684,-4.577636241912842,3.234863042831421,60.0,2938137.0,1.0
1136582.6273056,288853.21875,282798.84375,318749.125,289508.5625,295156.84375,275946.875,275952.40625,276152.5,-0.157470703125,0.8515625,-0.38232421875,-9.460448265075684,-4.364013195037842,2.807616949081421,60.0,2938138.0,1.0
1136582.6343301,289031.125,282854.8125,318803.5625,289702.6875,295133.25,275964.40625,275994.53125,276100.28125,-0.158447265625,0.850341796875,-0.3798828125,-9.033202171325684,-3.875732183456421,2.502441167831421,60.0,2938139.0,1.0
1136582.6343766,289862.625,282985.4375,319757.90625,291293.03125,295772.875,276102.96875,276315.84375,276746.625,-0.158447265625,0.85107421875,-0.379638671875,-8.544920921325684,-3.509521245956421,2.288818120956421,60.0,2938140.0,1.0
1136582.6362831,290160.25,282991.15625,320225.15625,291971.28125,296130.78125,276143.3125,276431.375,277111.5,-0.15966796875,0.8486328125,-0.378173828125,-8.056639671325684,-3.112792730331421,1.9836424589157104,60.0,2938141.0,1.0
1136582.6386392,289538.34375,282874.5625,319606.34375,290879.28125,295749.96875,276040.40625,276208.375,276743.125,-0.16015625,0.84912109375,-0.37841796875,-7.598876476287842,-2.777099370956421,1.7089842557907104,60.0,2938142.0,1.0
1136582.6411941,288844.09375,282786.5,318735.1875,289488.46875,295140.6875,275928.0,275938.65625,276128.09375,-0.1611328125,0.85009765625,-0.3759765625,-7.202147960662842,-2.471923589706421,1.4648436307907104,60.0,2938143.0,1.0
1136582.6442513,289020.21875,282839.0625,318782.46875,289677.46875,295114.65625,275939.71875,275973.875,276070.0,-0.1611328125,0.848876953125,-0.375732421875,-6.622313976287842,-2.197265386581421,1.1596678495407104,60.0,2938144.0,1.0
1136582.6442945,289847.25,282959.6875,319730.625,291264.0625,295746.75,276069.09375,276286.53125,276708.1875,-0.162109375,0.849609375,-0.375,-6.195067882537842,-1.8615721464157104,0.9155272841453552,60.0,2938145.0,1.0
