Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
470028.0702495,261499.234375,258991.546875,314758.875,344995.0,268101.40625,256481.625,232921.640625,242189.03125,-0.11181640625,0.822021484375,-0.56982421875,-1.1596678495407104,1.3732908964157104,0.8544921278953552,93.33334350585938,134931.0,1.0
470028.0740597,261117.375,259005.234375,316857.09375,345314.875,269044.75,256478.5,233115.65625,242337.984375,-0.109375,0.822021484375,-0.568359375,-1.0986326932907104,1.3732908964157104,0.8239745497703552,93.33334350585938,134932.0,1.0
470028.0740988,261883.875,259425.71875,319102.09375,345377.46875,269476.75,256497.8125,233095.265625,242326.625,-0.108154296875,0.82080078125,-0.570556640625,-1.0375975370407104,1.3427733182907104,0.8239745497703552,93.33334350585938,134933.0,1.0
470028.1103674,262775.53125,259695.0,318445.6875,345107.90625,268819.78125,256524.8125,232903.671875,242181.34375,-0.109619140625,0.8203125,-0.572021484375,-1.0681151151657104,1.2512205839157104,0.8544921278953552,93.33334350585938,134934.0,1.0
470028.112994,262488.53125,259403.0,315741.46875,344871.53125,267974.1875,256517.21875,232803.359375,242097.828125,-0.109130859375,0.820556640625,-0.572998046875,-0.9765624403953552,1.2817381620407104,0.8239745497703552,93.33334350585938,134935.0,1.0
470028.1130336,261513.546875,259010.5,314764.78125,344999.90625,268117.875,256500.234375,232940.59375,242201.28125,-0.108642578125,0.821533203125,-0.572021484375,-1.0070799589157104,1.3122557401657104,0.8239745497703552,93.33334350585938,134936.0,1.0
470028.1152676,261133.921875,259018.28125,316865.9375,345322.75,269059.40625,256493.34375,233133.265625,242350.953125,-0.10791015625,0.821533203125,-0.570556640625,-0.8239745497703552,1.3732908964157104,0.7934569716453552,93.33334350585938,134937.0,1.0
470028.1179012,261908.015625,259444.21875,319119.53125,345393.375,269496.96875,256517.21875,233115.203125,242343.25,-0.1064453125,0.82177734375,-0.572998046875,-0.7324218153953552,1.4038084745407104,0.7934569716453552,93.33334350585938,134938.0,1.0
470028.1202331,262782.0625,259701.265625,318446.9375,345104.96875,268821.40625,256524.90625,232903.21875,242177.40625,-0.105224609375,0.821044921875,-0.572509765625,-0.5798339247703552,1.3732908964157104,0.8544921278953552,93.33334350585938,134939.0,1.0
470028.1229055,262494.53125,259410.0625,315746.03125,344871.59375,267975.0,256513.90625,232801.75,242093.546875,-0.10546875,0.81982421875,-0.572509765625,-0.5798339247703552,1.4648436307907104,0.8544921278953552,93.33334350585938,134940.0,1.0
470028.1254086,261522.3125,259013.28125,314778.03125,345006.0,268121.71875,256497.90625,232941.484375,242200.828125,-0.108154296875,0.82177734375,-0.570556640625,-0.4577636420726776,1.4648436307907104,0.8850097060203552,93.33334350585938,134941.0,1.0
470028.1278065,261136.421875,259020.15625,316872.125,345321.15625,269057.875,256485.46875,233121.46875,242339.859375,-0.107666015625,0.822509765625,-0.569091796875,-0.4272460639476776,1.4648436307907104,0.8544921278953552,93.33334350585938,134942.0,1.0
470028.1329005,261901.03125,259444.671875,319113.28125,345379.09375,269484.8125,256500.046875,233092.140625,242322.78125,-0.109619140625,0.822998046875,-0.572509765625,-0.3356933295726776,1.5869139432907104,0.9155272841453552,93.33334350585938,134943.0,1.0
470028.1353542,262788.03125,259712.890625,318452.375,345106.5625,268826.21875,256530.171875,232898.390625,242177.40625,-0.1083984375,0.82373046875,-0.56982421875,-0.3662109076976776,1.5869139432907104,0.9460448622703552,93.33334350585938,134944.0,1.0
470028.1378359,262489.875,259405.234375,315742.90625,344863.65625,267971.15625,256517.03125,232794.59375,242093.359375,-0.111083984375,0.825439453125,-0.5712890625,-0.3051757514476776,1.5563963651657104,1.0375975370407104,93.33334350585938,134945.0,1.0
470028.140379,261512.65625,259009.703125,314766.75,344992.125,268112.9375,256498.703125,232934.875,242198.953125,-0.11376953125,0.826171875,-0.56982421875,-0.4272460639476776,1.5563963651657104,0.9155272841453552,93.33334350585938,134946.0,1.0
470028.1404216,261128.46875,259014.078125,316862.71875,345309.53125,269051.34375,256489.40625,233124.859375,242346.75,-0.112548828125,0.8251953125,-0.56689453125,-0.4272460639476776,1.5869139432907104,0.8544921278953552,93.33334350585938,134947.0,1.0
470028.1429193,261896.5625,259430.625,319109.53125,345375.3125,269484.96875,256512.390625,233107.34375,242338.515625,-0.113037109375,0.826171875,-0.566650390625,-0.3356933295726776,1.4953612089157104,0.9765624403953552,93.33334350585938,134948.0,1.0
470028.1453946,262788.65625,259707.609375,318450.6875,345107.5625,268830.53125,256540.453125,232918.0625,242194.65625,-0.111572265625,0.822998046875,-0.56298828125,-0.4577636420726776,1.4953612089157104,0.9460448622703552,93.33334350585938,134949.0,1.0
470028.1478681,262482.625,259398.359375,315735.03125,344860.53125,267969.625,256516.140625,232808.359375,242104.359375,-0.1083984375,0.818359375,-0.564208984375,-0.4577636420726776,1.5258787870407104,0.8850097060203552,93.33334350585938,134950.0,1.0
470028.1479088,261497.8125,258989.046875,314747.625,344979.25,268099.71875,256488.515625,232934.875,242198.421875,-0.10498046875,0.814453125,-0.566650390625,-0.3051757514476776,1.4648436307907104,0.9155272841453552,93.33334350585938,134951.0,1.0
470028.1982329,261121.859375,258998.703125,316847.25,345300.9375,269042.5,256480.5625,233122.265625,242345.140625,-0.103271484375,0.81103515625,-0.568359375,-0.2441406100988388,1.5869139432907104,0.9155272841453552,93.33334350585938,134952.0,1.0
470028.2031095,261893.53125,259420.4375,319096.5625,345366.375,269474.78125,256496.828125,233097.953125,242334.578125,-0.103271484375,0.812255859375,-0.57177734375,-0.03051757626235485,1.7395018339157104,0.9155272841453552,93.33334350585938,134953.0,1.0
470028.2031501,262772.125,259685.625,318420.46875,345084.40625,268805.5,256510.0625,232892.5,242177.40625,-0.103759765625,0.816650390625,-0.57666015625,0.1220703050494194,1.8615721464157104,1.0070799589157104,93.33334350585938,134954.0,1.0
470028.2053591,262482.71875,259392.546875,315716.4375,344852.03125,267959.25,256504.515625,232796.46875,242096.578125,-0.10546875,0.818359375,-0.577880859375,0.2441406100988388,1.9531248807907104,0.9765624403953552,93.33334350585938,134955.0,1.0
470028.207818,261507.015625,258992.890625,314743.96875,344976.9375,268100.78125,256482.96875,232928.25,242191.09375,-0.104736328125,0.815673828125,-0.572509765625,0.4272460639476776,1.9836424589157104,1.1901854276657104,93.33334350585938,134956.0,1.0
470028.2102229,261125.515625,258997.90625,316845.03125,345293.34375,269038.46875,256471.703125,233110.734375,242330.921875,-0.1044921875,0.81494140625,-0.57275390625,0.3662109076976776,2.166747808456421,1.1901854276657104,93.33334350585938,134957.0,1.0
470028.212935,261890.75,259414.71875,319084.65625,345352.875,269462.53125,256481.71875,233082.03125,242310.625,-0.101318359375,0.8125,-0.571044921875,0.5493163466453552,2.197265386581421,1.1291502714157104,93.33334350585938,134958.0,1.0
470028.2153842,262786.6875,259691.78125,318424.65625,345087.0,268806.21875,256511.84375,232891.59375,242168.203125,-0.101318359375,0.8125,-0.57177734375,0.6713866591453552,2.410888433456421,1.1291502714157104,93.33334350585938,134959.0,1.0
470028.2177906,262502.28125,259406.21875,315728.15625,344857.75,267965.25,256511.40625,232798.796875,242092.296875,-0.10546875,0.817138671875,-0.57177734375,0.9460448622703552,2.441406011581421,1.0375975370407104,93.33334350585938,134960.0,1.0
470028.2202306,261522.3125,259002.1875,314753.34375,344982.375,268103.46875,256487.4375,232930.046875,242187.15625,-0.1103515625,0.82177734375,-0.571533203125,1.0070799589157104,2.441406011581421,0.9155272841453552,93.33334350585938,134961.0,1.0
470028.2229337,261139.90625,259012.828125,316850.46875,345299.5,269039.1875,256471.4375,233112.078125,242326.359375,-0.115234375,0.821533203125,-0.56787109375,0.9460448622703552,2.471923589706421,0.8239745497703552,93.33334350585938,134962.0,1.0
470028.2252245,261904.171875,259430.265625,319093.875,345362.90625,269467.28125,256488.96875,233087.046875,242312.859375,-0.119140625,0.822265625,-0.568115234375,0.8850097060203552,2.380370855331421,0.7629393935203552,93.33334350585938,134963.0,1.0
470028.2278809,262777.125,259685.078125,318413.5,345082.25,268797.8125,256505.40625,232882.75,242159.53125,-0.118896484375,0.8232421875,-0.569091796875,0.8850097060203552,2.258300542831421,0.5187987685203552,93.33334350585938,134964.0,1.0
470028.2303742,262490.3125,259399.96875,315710.90625,344854.96875,267959.34375,256504.25,232787.0,242082.640625,-0.1201171875,0.825439453125,-0.5732421875,0.6713866591453552,2.105712652206421,0.3356933295726776,93.33334350585938,134965.0,1.0
470028.232815,261531.6875,259016.765625,314759.0625,345001.25,268121.34375,256501.5625,232939.96875,242198.59375,-0.118896484375,0.82568359375,-0.573486328125,0.5493163466453552,1.9531248807907104,0.2441406100988388,93.33334350585938,134966.0,1.0
470028.2352287,261153.5,259023.203125,316863.8125,345322.125,269063.15625,256491.109375,233125.84375,242344.859375,-0.116455078125,0.825439453125,-0.574462890625,0.5187987685203552,1.8005369901657104,0.0610351525247097,93.33334350585938,134967.0,1.0
470028.2379578,261908.640625,259424.46875,319097.4375,345369.15625,269477.84375,256494.859375,233087.84375,242316.53125,-0.113037109375,0.824951171875,-0.575439453125,0.6103515028953552,1.7700194120407104,-0.03051757626235485,93.33334350585938,134968.0,1.0
470028.2379991,262803.15625,259703.5,318433.59375,345107.65625,268824.53125,256529.109375,232901.25,242177.046875,-0.11279296875,0.8232421875,-0.573486328125,0.3662109076976776,1.5258787870407104,-0.2441406100988388,93.33334350585938,134969.0,1.0
470028.2403858,262495.21875,259401.390625,315715.53125,344862.21875,267971.78125,256511.578125,232793.078125,242087.546875,-0.1123046875,0.825439453125,-0.572509765625,0.2746581733226776,1.4343260526657104,-0.2746581733226776,93.33334350585938,134970.0,1.0
470028.2404269,261513.984375,259004.96875,314749.78125,344988.09375,268115.71875,256489.234375,232928.078125,242187.25,-0.109130859375,0.8232421875,-0.5751953125,0.1220703050494194,1.6174315214157104,-0.2746581733226776,93.33334350585938,134971.0,1.0
470028.2428019,261135.078125,259006.484375,316859.3125,345306.75,269052.96875,256477.703125,233113.859375,242328.5,-0.10888671875,0.823486328125,-0.575439453125,0.1220703050494194,1.6174315214157104,-0.2746581733226776,93.33334350585938,134972.0,1.0
470028.2453828,261900.40625,259422.21875,319100.3125,345367.8125,269476.75,256491.28125,233087.125,242314.640625,-0.107421875,0.821044921875,-0.57470703125,0.0915527269244194,1.5869139432907104,-0.1525878757238388,93.33334350585938,134973.0,1.0
470028.2454244,262774.375,259687.140625,318413.5,345087.25,268803.78125,256504.609375,232884.796875,242160.6875,-0.108154296875,0.82080078125,-0.57470703125,0.03051757626235485,1.6784666776657104,-0.1220703050494194,93.33334350585938,134974.0,1.0
470028.247799,262480.40625,259396.296875,315705.71875,344854.34375,267959.96875,256500.40625,232787.890625,242081.296875,-0.107177734375,0.8203125,-0.575927734375,0.1220703050494194,1.7700194120407104,0.0610351525247097,93.33334350585938,134975.0,1.0
470028.2515559,261511.84375,259005.5,314745.75,344989.8125,268110.15625,256485.46875,232929.15625,242189.5625,-0.107421875,0.8193359375,-0.577392578125,0.03051757626235485,1.7700194120407104,0.2441406100988388,93.33334350585938,134976.0,1.0
470028.2515973,261131.0625,259007.5625,316857.09375,345308.90625,269049.65625,256473.40625,233116.546875,242338.078125,-0.110107421875,0.81884765625,-0.57568359375,0.0915527269244194,1.7700194120407104,0.2136230319738388,93.33334350585938,134977.0,1.0
470028.269117,261888.96875,259422.21875,319091.09375,345360.75,269468.4375,256484.765625,233084.8125,242317.78125,-0.1103515625,0.820556640625,-0.57666015625,0.1220703050494194,1.8005369901657104,0.4577636420726776,93.33334350585938,134978.0,1.0
470028.2691579,262771.84375,259692.0625,318410.09375,345086.625,268804.40625,256511.578125,232888.828125,242169.8125,-0.10888671875,0.8203125,-0.577880859375,0.1525878757238388,1.8920897245407104,0.5493163466453552,93.33334350585938,134979.0,1.0
470028.2716238,262480.46875,259401.75,315704.0,344856.59375,267962.5625,256508.0,232795.484375,242095.421875,-0.110107421875,0.821044921875,-0.577880859375,0.1525878757238388,1.9226073026657104,0.6103515028953552,93.33334350585938,134980.0,1.0
470028.2741762,261499.59375,259001.390625,314738.59375,344976.65625,268102.46875,256481.453125,232923.78125,242189.921875,-0.112060546875,0.820556640625,-0.575439453125,0.1831054538488388,1.9531248807907104,0.7629393935203552,93.33334350585938,134981.0,1.0
470028.2764512,261127.03125,259013.71875,316853.34375,345293.78125,269043.84375,256473.3125,233109.125,242333.6875,-0.113525390625,0.81982421875,-0.57421875,0.0915527269244194,1.8920897245407104,0.9460448622703552,93.33334350585938,134982.0,1.0
470028.2791311,261893.875,259434.296875,319090.75,345352.09375,269464.0625,256485.46875,233081.59375,242316.609375,-0.112548828125,0.82080078125,-0.573974609375,0.1525878757238388,1.8310545682907104,0.9765624403953552,93.33334350585938,134983.0,1.0
470028.291548,262771.84375,259695.546875,318404.1875,345075.90625,268793.0625,256505.140625,232881.140625,242166.234375,-0.11181640625,0.821044921875,-0.57080078125,0.1831054538488388,1.8615721464157104,1.1291502714157104,93.33334350585938,134984.0,1.0
470028.291588,262476.1875,259395.84375,315691.21875,344844.34375,267949.5,256499.0625,232784.40625,242088.09375,-0.113525390625,0.82080078125,-0.5712890625,0.1220703050494194,1.8615721464157104,1.0986326932907104,93.33334350585938,134985.0,1.0
470028.2940561,261505.59375,259001.296875,314733.40625,344974.78125,268101.6875,256483.6875,232925.125,242193.59375,-0.114501953125,0.820556640625,-0.57275390625,0.1220703050494194,1.7395018339157104,1.1596678495407104,93.33334350585938,134986.0,1.0
470028.2940966,261129.0,259008.546875,316849.6875,345291.375,269042.59375,256469.109375,233110.640625,242338.875,-0.11328125,0.822509765625,-0.573974609375,0.03051757626235485,1.7089842557907104,1.0986326932907104,93.33334350585938,134987.0,1.0
470028.2964555,261914.265625,259443.953125,319112.90625,345372.09375,269487.9375,256500.765625,233101.96875,242342.71875,-0.112060546875,0.8203125,-0.572021484375,0.0610351525247097,1.7089842557907104,1.0375975370407104,93.33334350585938,134988.0,1.0
470028.300346,262761.21875,259683.5625,318397.21875,345070.09375,268794.59375,256494.59375,232876.75,242164.984375,-0.11328125,0.8203125,-0.573974609375,-0.0610351525247097,1.7089842557907104,1.0986326932907104,93.33334350585938,134989.0,1.0
470028.3166793,262456.34375,259380.03125,315677.1875,344831.5625,267943.25,256481.546875,232773.671875,242078.875,-0.11181640625,0.81884765625,-0.574951171875,-0.0610351525247097,1.6174315214157104,1.1291502714157104,93.33334350585938,134990.0,1.0
470028.3167206,261490.484375,258988.609375,314725.4375,344968.15625,268096.5,256471.171875,232918.234375,242189.921875,-0.110595703125,0.819091796875,-0.573486328125,-0.0610351525247097,1.5258787870407104,1.0681151151657104,93.33334350585938,134991.0,1.0
470028.3189989,261118.8125,258997.0,316842.78125,345285.125,269033.75,256458.75,233100.09375,242329.046875,-0.110107421875,0.816162109375,-0.573486328125,-0.1220703050494194,1.6174315214157104,1.0375975370407104,93.33334350585938,134992.0,1.0
470028.3216063,261884.9375,259414.453125,319080.28125,345341.25,269455.125,256469.375,233069.875,242308.390625,-0.110595703125,0.814697265625,-0.56982421875,0.0,1.6174315214157104,0.9460448622703552,93.33334350585938,134993.0,1.0
470028.3239794,262766.21875,259685.890625,318392.03125,345069.03125,268789.9375,256496.46875,232875.0625,242161.140625,-0.1083984375,0.81591796875,-0.5703125,0.03051757626235485,1.6479490995407104,0.9155272841453552,93.33334350585938,134994.0,1.0
470028.327997,262478.25,259398.984375,315685.5,344843.90625,267952.90625,256501.484375,232786.640625,242090.234375,-0.1103515625,0.815185546875,-0.573974609375,0.03051757626235485,1.6479490995407104,0.9765624403953552,93.33334350585938,134995.0,1.0
470028.3280395,261511.578125,259006.3125,314735.28125,344978.625,268107.3125,256488.875,232929.0625,242195.28125,-0.111083984375,0.81591796875,-0.57373046875,0.03051757626235485,1.6479490995407104,0.9155272841453552,93.33334350585938,134996.0,1.0
470028.3367405,261137.859375,259011.84375,316856.5625,345296.5625,269052.96875,256481.90625,233118.15625,242340.125,-0.109130859375,0.8173828125,-0.57373046875,0.0,1.5563963651657104,0.8239745497703552,93.33334350585938,134997.0,1.0
