Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179083.8166097,308074.375,310716.4375,328047.0,316011.46875,309124.90625,290762.0625,290452.96875,306889.375,-0.081787109375,0.923828125,-0.31982421875,0.0,-1.2817381620407104,-0.9155272841453552,100.0,198251.0,1.0
179083.8190896,308318.90625,312210.0,329692.4375,316642.6875,310423.46875,291107.0,290838.15625,306984.25,-0.083740234375,0.921875,-0.317626953125,-0.1220703050494194,-1.3427733182907104,-0.8850097060203552,100.0,198252.0,1.0
179083.8215419,308380.3125,312295.375,330517.59375,316667.8125,310906.875,291052.28125,290823.5625,306938.71875,-0.083740234375,0.9208984375,-0.317138671875,-0.3356933295726776,-1.4648436307907104,-0.7019042372703552,100.0,198253.0,1.0
179083.8240842,308237.0,310972.78125,329544.65625,316148.53125,310010.03125,290726.375,290469.96875,306835.1875,-0.083984375,0.92138671875,-0.31640625,-0.5798339247703552,-1.4343260526657104,-0.4577636420726776,100.0,198254.0,1.0
179083.8265788,308046.65625,310022.8125,328117.71875,315751.21875,308961.75,290551.0625,290243.0625,306794.96875,-0.08203125,0.918701171875,-0.31689453125,-0.6103515028953552,-1.4343260526657104,-0.2441406100988388,100.0,198255.0,1.0
179083.8296807,308058.0,310692.75,328026.71875,315988.59375,309104.34375,290756.875,290442.4375,306877.03125,-0.082275390625,0.91650390625,-0.318359375,-0.7019042372703552,-1.4648436307907104,-0.03051757626235485,100.0,198256.0,1.0
179083.8297455,308309.25,312196.03125,329676.09375,316632.0625,310408.71875,291100.625,290837.25,306978.0625,-0.08154296875,0.915283203125,-0.318603515625,-0.7019042372703552,-1.4038084745407104,0.2136230319738388,100.0,198257.0,1.0
179083.8315122,308378.375,312294.03125,330513.125,316668.625,310900.96875,291045.75,290825.28125,306929.34375,-0.0810546875,0.915771484375,-0.318115234375,-0.7934569716453552,-1.4343260526657104,0.3967284858226776,100.0,198258.0,1.0
179083.8408658,308243.34375,310976.71875,329549.5625,316154.09375,310009.6875,290723.15625,290471.03125,306826.4375,-0.080322265625,0.9169921875,-0.31982421875,-0.7629393935203552,-1.4343260526657104,0.6408690810203552,100.0,198259.0,1.0
179083.8409191,308063.5625,310025.6875,328123.1875,315757.03125,308961.5625,290548.8125,290247.4375,306795.59375,-0.080078125,0.916748046875,-0.320556640625,-0.7629393935203552,-1.3732908964157104,0.7934569716453552,100.0,198260.0,1.0
179083.8427101,308071.78125,310679.96875,328011.34375,315989.21875,309088.6875,290752.59375,290443.3125,306878.90625,-0.080322265625,0.916259765625,-0.319580078125,-0.7934569716453552,-1.3122557401657104,1.0070799589157104,100.0,198261.0,1.0
179083.8565371,308324.0,312188.0,329653.65625,316632.6875,310390.09375,291096.53125,290831.4375,306967.78125,-0.078857421875,0.917236328125,-0.31982421875,-0.7324218153953552,-1.2817381620407104,1.2512205839157104,100.0,198262.0,1.0
179083.8696623,308398.46875,312310.21875,330513.28125,316679.8125,310903.03125,291050.03125,290825.625,306924.6875,-0.081298828125,0.917236328125,-0.316162109375,-0.8239745497703552,-1.3427733182907104,1.3732908964157104,100.0,198263.0,1.0
179083.8697109,308265.71875,311001.5625,329565.40625,316174.28125,310024.625,290725.9375,290475.0625,306827.59375,-0.08349609375,0.9150390625,-0.31640625,-0.8544921278953552,-1.3732908964157104,1.4343260526657104,100.0,198264.0,1.0
179083.8740233,308090.75,310051.0,328144.46875,315781.96875,308977.3125,290552.75,290250.75,306791.46875,-0.083251953125,0.9150390625,-0.316162109375,-0.8544921278953552,-1.2817381620407104,1.4038084745407104,100.0,198265.0,1.0
179083.8765839,308098.6875,310696.78125,328021.34375,316009.875,309095.5,290754.53125,290443.15625,306873.1875,-0.083251953125,0.916748046875,-0.315673828125,-0.8239745497703552,-1.3732908964157104,1.3732908964157104,100.0,198266.0,1.0
179083.8790835,308341.0625,312196.65625,329647.46875,316651.28125,310384.84375,291098.6875,290833.65625,306977.0,-0.08349609375,0.916015625,-0.31689453125,-0.8544921278953552,-1.3122557401657104,1.2207030057907104,100.0,198267.0,1.0
179083.8815549,308413.5,312326.9375,330520.0,316703.5,310909.28125,291056.21875,290835.0,306935.875,-0.083740234375,0.9140625,-0.31982421875,-0.9155272841453552,-1.3732908964157104,1.1901854276657104,100.0,198268.0,1.0
179083.8865841,308283.40625,311022.46875,329584.625,316197.28125,310044.71875,290736.84375,290487.125,306836.8125,-0.08203125,0.91455078125,-0.318359375,-0.9460448622703552,-1.4038084745407104,1.0681151151657104,100.0,198269.0,1.0
179083.8940351,308103.96875,310054.5625,328155.4375,315794.65625,308994.46875,290560.25,290260.40625,306804.15625,-0.083740234375,0.9150390625,-0.318359375,-1.0070799589157104,-1.3427733182907104,0.9460448622703552,100.0,198270.0,1.0
179083.8964781,308107.28125,310682.75,328008.03125,316014.25,309097.28125,290757.40625,290448.9375,306892.6875,-0.08056640625,0.9150390625,-0.3193359375,-0.9765624403953552,-1.4038084745407104,0.7019042372703552,100.0,198271.0,1.0
179083.8989697,308350.71875,312191.375,329630.9375,316657.96875,310388.40625,291103.21875,290839.40625,306998.4375,-0.0791015625,0.914306640625,-0.320068359375,-1.1291502714157104,-1.4038084745407104,0.6103515028953552,100.0,198272.0,1.0
179083.9078409,308419.9375,312340.78125,330521.78125,316713.15625,310926.28125,291059.78125,290839.65625,306955.34375,-0.078857421875,0.916015625,-0.316162109375,-1.0070799589157104,-1.3732908964157104,0.4577636420726776,100.0,198273.0,1.0
179083.9133914,308277.6875,311036.4375,329589.09375,316200.5,310054.28125,290734.78125,290488.46875,306855.40625,-0.0791015625,0.91845703125,-0.316162109375,-1.0375975370407104,-1.2512205839157104,0.3662109076976776,100.0,198274.0,1.0
179083.9134389,308093.34375,310061.0,328163.21875,315794.40625,308999.65625,290557.125,290258.0625,306815.09375,-0.078369140625,0.91650390625,-0.314208984375,-1.1596678495407104,-1.1901854276657104,0.2746581733226776,100.0,198275.0,1.0
179083.9177889,308086.90625,310672.375,328001.5,316000.21875,309091.1875,290754.53125,290442.875,306894.46875,-0.07958984375,0.916015625,-0.31787109375,-1.1291502714157104,-1.1901854276657104,0.2441406100988388,100.0,198276.0,1.0
179083.9203546,308324.8125,312174.84375,329613.9375,316635.1875,310376.78125,291102.6875,290833.40625,306991.65625,-0.07958984375,0.916259765625,-0.316650390625,-1.2207030057907104,-1.1596678495407104,0.0610351525247097,100.0,198277.0,1.0
179083.9253841,308398.21875,312338.1875,330519.28125,316697.9375,310926.28125,291068.71875,290838.3125,306950.8125,-0.0791015625,0.912841796875,-0.318603515625,-1.2207030057907104,-1.1291502714157104,0.0915527269244194,100.0,198278.0,1.0
179083.9328368,308260.53125,311038.125,329599.46875,316185.65625,310062.78125,290745.15625,290485.59375,306843.78125,-0.08056640625,0.9130859375,-0.3203125,-1.2207030057907104,-1.0375975370407104,0.0,100.0,198279.0,1.0
179083.9353198,308078.03125,310052.25,328168.875,315773.3125,308998.9375,290561.4375,290251.625,306799.6875,-0.080078125,0.9150390625,-0.315673828125,-1.2207030057907104,-1.0375975370407104,-0.1220703050494194,100.0,198280.0,1.0
179083.940304,308068.375,310644.03125,327981.28125,315974.90625,309066.71875,290749.8125,290431.34375,306876.40625,-0.079833984375,0.917236328125,-0.315185546875,-1.1596678495407104,-0.9155272841453552,-0.0915527269244194,100.0,198281.0,1.0
179083.9434255,308311.03125,312151.59375,329585.53125,316616.3125,310346.21875,291098.5,290824.71875,306978.0625,-0.080078125,0.916259765625,-0.318359375,-1.2207030057907104,-0.8239745497703552,-0.1220703050494194,100.0,198282.0,1.0
179083.9434795,308391.875,312334.53125,330506.3125,316687.03125,310908.40625,291064.78125,290833.84375,306933.8125,-0.079833984375,0.9150390625,-0.319580078125,-1.3122557401657104,-0.7324218153953552,-0.1220703050494194,100.0,198283.0,1.0
179083.9453077,308255.875,311044.5625,329598.46875,316179.65625,310053.03125,290743.0,290483.09375,306830.8125,-0.07958984375,0.916748046875,-0.31396484375,-1.3122557401657104,-0.7934569716453552,-0.1525878757238388,100.0,198284.0,1.0
179083.9478587,308070.875,310048.9375,328164.46875,315764.4375,308982.40625,290554.71875,290242.59375,306785.75,-0.081787109375,0.916015625,-0.31298828125,-1.3427733182907104,-0.7934569716453552,0.0,100.0,198285.0,1.0
179083.9503249,308060.59375,310628.71875,327962.78125,315959.625,309039.25,290737.1875,290417.9375,306862.28125,-0.08154296875,0.913818359375,-0.31396484375,-1.3427733182907104,-0.7324218153953552,0.0,100.0,198286.0,1.0
179083.9528359,308304.40625,312141.0625,329562.0,316606.84375,310320.5625,291087.40625,290815.53125,306974.21875,-0.08349609375,0.9130859375,-0.314453125,-1.3427733182907104,-0.7324218153953552,0.03051757626235485,100.0,198287.0,1.0
179083.9552903,308386.84375,312342.5,330498.375,316689.09375,310897.21875,291060.21875,290832.6875,306942.03125,-0.083740234375,0.9130859375,-0.314208984375,-1.3122557401657104,-0.7629393935203552,0.1525878757238388,100.0,198288.0,1.0
179083.9596105,308258.8125,311062.34375,329610.375,316188.15625,310057.875,290739.34375,290483.09375,306833.21875,-0.08447265625,0.9150390625,-0.313232421875,-1.3732908964157104,-0.7934569716453552,0.2746581733226776,100.0,198289.0,1.0
179083.9596595,308079.84375,310058.9375,328178.15625,315779.125,308987.9375,290551.59375,290247.59375,306797.28125,-0.084228515625,0.916748046875,-0.309814453125,-1.3732908964157104,-0.7324218153953552,0.2746581733226776,100.0,198290.0,1.0
179083.9677835,308072.6875,310628.1875,327963.125,315974.90625,309033.53125,290733.09375,290422.3125,306874.34375,-0.084228515625,0.918212890625,-0.31103515625,-1.2512205839157104,-0.6713866591453552,0.3662109076976776,100.0,198291.0,1.0
179083.9746562,308318.0,312145.625,329565.75,316623.375,310317.875,291084.375,290816.15625,306965.90625,-0.084716796875,0.918212890625,-0.314208984375,-1.2512205839157104,-0.7019042372703552,0.3662109076976776,100.0,198292.0,1.0
179083.9747077,308401.875,312362.875,330521.875,316708.9375,310911.53125,291062.8125,290836.1875,306927.1875,-0.0859375,0.916015625,-0.312744140625,-1.2817381620407104,-0.7019042372703552,0.5493163466453552,100.0,198293.0,1.0
179083.9790859,308268.21875,311081.3125,329635.6875,316204.25,310075.9375,290740.0625,290487.9375,306822.9375,-0.08544921875,0.91455078125,-0.308837890625,-1.3122557401657104,-0.8239745497703552,0.6713866591453552,100.0,198294.0,1.0
179083.9883449,308083.75,310063.5,328191.84375,315784.3125,308995.96875,290549.53125,290244.375,306779.59375,-0.08642578125,0.915283203125,-0.310546875,-1.3122557401657104,-0.8239745497703552,0.6713866591453552,100.0,198295.0,1.0
179083.988392,308069.625,310613.53125,327953.46875,315972.3125,309029.0625,290734.4375,290417.40625,306867.375,-0.086181640625,0.914306640625,-0.310302734375,-1.3427733182907104,-0.8239745497703552,0.7324218153953552,100.0,198296.0,1.0
179083.9903034,308309.6875,312129.6875,329541.0,316618.8125,310307.75,291091.625,290815.25,306975.21875,-0.086181640625,0.91357421875,-0.3115234375,-1.2512205839157104,-0.9155272841453552,0.7934569716453552,100.0,198297.0,1.0
179083.9927991,308393.65625,312365.8125,330512.40625,316710.46875,310917.78125,291074.96875,290839.65625,306942.3125,-0.086669921875,0.911865234375,-0.309326171875,-1.1901854276657104,-0.9765624403953552,0.8239745497703552,100.0,198298.0,1.0
179083.9965354,308263.65625,311091.5,329646.03125,316208.625,310097.46875,290755.15625,290497.84375,306848.6875,-0.08642578125,0.9140625,-0.310791015625,-1.1596678495407104,-0.9765624403953552,0.8850097060203552,100.0,198299.0,1.0
179084.010907,308076.0,310057.59375,328196.65625,315779.28125,309009.65625,290560.875,290251.53125,306803.71875,-0.084228515625,0.913818359375,-0.310302734375,-1.0681151151657104,-1.0681151151657104,0.8239745497703552,100.0,198300.0,1.0
179084.0109566,308059.71875,310596.1875,327947.125,315957.9375,309030.6875,290739.71875,290419.90625,306878.75,-0.08544921875,0.914794921875,-0.3125,-0.9155272841453552,-1.1291502714157104,0.8544921278953552,100.0,198301.0,1.0
179084.0127695,308296.8125,312111.0,329520.34375,316602.71875,310298.65625,291093.21875,290818.5625,306987.71875,-0.083984375,0.91455078125,-0.3125,-0.7629393935203552,-1.0375975370407104,0.9155272841453552,100.0,198302.0,1.0
179084.0153916,308385.78125,312357.6875,330501.21875,316702.40625,310909.28125,291075.53125,290846.1875,306950.34375,-0.083984375,0.91357421875,-0.31396484375,-0.7324218153953552,-1.0986326932907104,0.9460448622703552,100.0,198303.0,1.0
179084.0277903,308262.21875,311092.84375,329650.4375,316206.375,310094.09375,290752.5,290500.1875,306844.3125,-0.0830078125,0.9130859375,-0.311767578125,-0.6408690810203552,-0.9765624403953552,1.0681151151657104,100.0,198304.0,1.0
179084.0309145,308084.5625,310057.5,328211.5,315784.46875,309013.40625,290553.375,290251.8125,306799.625,-0.080810546875,0.914306640625,-0.312255859375,-0.6408690810203552,-0.9155272841453552,0.9765624403953552,100.0,198305.0,1.0
179084.0309668,308066.78125,310575.625,327939.53125,315958.09375,309018.15625,290725.75,290415.96875,306877.3125,-0.079833984375,0.914306640625,-0.31005859375,-0.5493163466453552,-0.9460448622703552,0.9765624403953552,100.0,198306.0,1.0
179084.0328339,308309.875,312096.15625,329514.96875,316605.40625,310290.40625,291076.21875,290814.34375,306981.375,-0.078369140625,0.913818359375,-0.31201171875,-0.4577636420726776,-0.9155272841453552,0.9765624403953552,100.0,198307.0,1.0
179084.0353498,308397.40625,312353.40625,330509.53125,316706.53125,310915.46875,291056.21875,290838.59375,306938.375,-0.0771484375,0.914306640625,-0.312255859375,-0.3662109076976776,-0.8544921278953552,0.9460448622703552,100.0,198308.0,1.0
179084.03778,308264.1875,311087.03125,329656.3125,316201.84375,310102.5625,290735.40625,290491.15625,306829.46875,-0.078125,0.914794921875,-0.313720703125,-0.2136230319738388,-0.7019042372703552,1.0375975370407104,100.0,198309.0,1.0
179084.044082,308081.09375,310044.71875,328210.15625,315771.15625,309015.90625,290539.15625,290241.71875,306785.40625,-0.077392578125,0.916015625,-0.309814453125,-0.1220703050494194,-0.6713866591453552,0.9155272841453552,100.0,198310.0,1.0
179084.0490806,308058.90625,310551.3125,327915.84375,315935.125,309003.125,290710.46875,290399.78125,306860.0625,-0.07861328125,0.91650390625,-0.311279296875,-0.1525878757238388,-0.6408690810203552,0.8850097060203552,100.0,198311.0,1.0
179084.0546285,308297.90625,312072.84375,329474.375,316581.0,310265.84375,291069.25,290802.75,306972.0,-0.0771484375,0.9169921875,-0.312744140625,-0.0915527269244194,-0.5493163466453552,0.9460448622703552,100.0,198312.0,1.0
179084.0546755,308397.5,312365.5625,330495.9375,316698.65625,310917.96875,291062.375,290841.4375,306938.71875,-0.077880859375,0.914794921875,-0.312744140625,-0.03051757626235485,-0.3662109076976776,0.9155272841453552,100.0,198313.0,1.0
179084.064088,308271.78125,311113.15625,329662.21875,316206.3125,310117.40625,290744.25,290498.75,306835.8125,-0.076904296875,0.91796875,-0.311767578125,-0.0610351525247097,-0.2136230319738388,0.8850097060203552,100.0,198314.0,1.0
179084.0665114,308087.25,310063.15625,328216.59375,315776.0625,309024.875,290548.09375,290251.09375,306799.78125,-0.076904296875,0.91650390625,-0.311767578125,0.0,-0.1525878757238388,0.7934569716453552,100.0,198315.0,1.0
179084.0690844,308059.8125,310554.625,327909.59375,315929.5,309003.125,290716.09375,290403.4375,306863.4375,-0.07861328125,0.917236328125,-0.311767578125,0.03051757626235485,-0.0610351525247097,0.7019042372703552,100.0,198316.0,1.0
179084.0715346,308290.75,312066.9375,329451.125,316569.90625,310253.21875,291070.34375,290794.6875,306956.4375,-0.080078125,0.917236328125,-0.315673828125,0.0610351525247097,-0.03051757626235485,0.7324218153953552,100.0,198317.0,1.0
179084.0740822,308387.03125,312368.9375,330482.34375,316693.03125,310911.71875,291066.5,290837.96875,306927.8125,-0.08056640625,0.91650390625,-0.31494140625,0.1220703050494194,0.03051757626235485,0.6713866591453552,100.0,198318.0,1.0
179084.0783675,308265.09375,311127.09375,329667.3125,316206.65625,310126.96875,290748.09375,290496.875,306825.8125,-0.07958984375,0.91650390625,-0.31494140625,0.1220703050494194,0.0915527269244194,0.6408690810203552,100.0,198319.0,1.0
179084.0784083,308081.09375,310064.5625,328216.25,315774.28125,309028.0,290546.5,290241.4375,306780.75,-0.0791015625,0.917724609375,-0.31103515625,0.03051757626235485,0.1525878757238388,0.6103515028953552,100.0,198320.0,1.0
179084.0977232,308055.78125,310542.53125,327895.625,315930.65625,308994.1875,290713.40625,290396.1875,306858.09375,-0.078857421875,0.91796875,-0.309814453125,0.0915527269244194,0.2746581733226776,0.6103515028953552,100.0,198321.0,1.0
179084.0977687,308293.96875,312064.34375,329444.34375,316579.40625,310251.25,291071.40625,290794.96875,306964.03125,-0.07763671875,0.9169921875,-0.30908203125,0.1525878757238388,0.3662109076976776,0.7019042372703552,100.0,198322.0,1.0
179084.09778,308388.71875,312377.0,330489.6875,316707.5,310917.53125,291071.21875,290841.625,306937.21875,-0.078369140625,0.914306640625,-0.311279296875,0.0915527269244194,0.3051757514476776,0.6713866591453552,100.0,198323.0,1.0
179084.1009278,308266.34375,311140.15625,329686.0,316223.28125,310140.3125,290756.0625,290506.34375,306839.21875,-0.079833984375,0.91552734375,-0.31298828125,0.0915527269244194,0.3356933295726776,0.5798339247703552,100.0,198324.0,1.0
179084.1009807,308087.4375,310075.125,328242.625,315792.875,309048.5625,290552.40625,290253.0625,306799.0625,-0.078369140625,0.914794921875,-0.315185546875,0.0,0.3662109076976776,0.4577636420726776,100.0,198325.0,1.0
179084.1140851,308057.9375,310531.625,327899.21875,315939.40625,308997.5,290708.21875,290400.125,306873.46875,-0.08154296875,0.913818359375,-0.314453125,0.0,0.4882812201976776,0.4882812201976776,100.0,198326.0,1.0
