Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212871.4439484,288835.875,297590.96875,314767.21875,296107.34375,312318.0,300140.9375,298042.90625,304149.6875,-0.041259765625,0.990966796875,-0.111328125,0.3356933295726776,-0.1525878757238388,0.8544921278953552,80.0,1139009.0,1.0
1212871.4714674,288784.1875,299106.84375,315140.75,296027.84375,313329.71875,302183.875,298981.34375,305623.65625,-0.038818359375,0.994140625,-0.113037109375,0.1831054538488388,-0.3662109076976776,0.7934569716453552,80.0,1139010.0,1.0
1212871.4739714,288838.71875,299029.4375,315040.25,296086.40625,313646.21875,302380.5,298893.8125,305948.28125,-0.0390625,0.995361328125,-0.1142578125,0.0610351525247097,-0.6103515028953552,0.7629393935203552,80.0,1139011.0,1.0
1212871.4765296,288935.125,297482.59375,314618.53125,296254.3125,312867.21875,300491.15625,297914.4375,304753.90625,-0.0390625,0.993896484375,-0.11376953125,-0.1525878757238388,-0.7324218153953552,0.6408690810203552,80.0,1139012.0,1.0
1212871.4795392,288918.125,296568.25,314428.4375,296228.84375,312024.1875,299080.5625,297372.53125,303599.1875,-0.0380859375,0.993896484375,-0.1142578125,-0.3356933295726776,-0.9155272841453552,0.4577636420726776,80.0,1139013.0,1.0
1212871.4814769,288838.28125,297588.09375,314767.21875,296115.9375,312317.625,300143.53125,298045.3125,304168.0,-0.035888671875,0.995849609375,-0.116455078125,-0.4882812201976776,-0.8850097060203552,0.4272460639476776,80.0,1139014.0,1.0
1212871.4840223,288787.9375,299106.5,315138.96875,296035.5625,313325.53125,302183.8125,298979.1875,305634.8125,-0.0361328125,0.99658203125,-0.115478515625,-0.6408690810203552,-1.0681151151657104,0.3356933295726776,80.0,1139015.0,1.0
1212871.4865269,288838.5625,299027.1875,315036.15625,296094.28125,313640.40625,302379.96875,298891.21875,305953.71875,-0.034423828125,0.993896484375,-0.11376953125,-0.7324218153953552,-1.1596678495407104,0.2441406100988388,80.0,1139016.0,1.0
1212871.4891374,288934.40625,297483.03125,314616.375,296262.90625,312862.75,300496.15625,297918.90625,304757.1875,-0.032470703125,0.99072265625,-0.114990234375,-0.8850097060203552,-1.1291502714157104,0.2441406100988388,80.0,1139017.0,1.0
1212871.4915238,288920.09375,296572.09375,314430.84375,296239.65625,312028.40625,299096.03125,297382.90625,303608.21875,-0.030517578125,0.989990234375,-0.117431640625,-1.0070799589157104,-1.1596678495407104,0.1831054538488388,80.0,1139018.0,1.0
1212871.4940484,288840.875,297593.90625,314772.84375,296127.46875,312330.875,300165.53125,298056.875,304184.5625,-0.028564453125,0.987548828125,-0.114990234375,-1.0986326932907104,-1.2207030057907104,0.2136230319738388,80.0,1139019.0,1.0
1212871.4965256,288779.46875,299099.71875,315132.625,296036.96875,313331.6875,302195.5,298982.75,305644.125,-0.0283203125,0.986083984375,-0.112548828125,-1.0986326932907104,-1.2207030057907104,0.1525878757238388,80.0,1139020.0,1.0
1212871.4997282,288830.875,299017.4375,315029.4375,296092.9375,313646.3125,302387.8125,298894.78125,305962.21875,-0.02685546875,0.984619140625,-0.1123046875,-1.1596678495407104,-1.0681151151657104,0.1525878757238388,80.0,1139021.0,1.0
1212871.4997732,288926.25,297467.59375,314607.34375,296257.0,312859.15625,300493.375,297916.84375,304756.3125,-0.026123046875,0.98388671875,-0.114013671875,-1.1596678495407104,-0.9765624403953552,0.2136230319738388,80.0,1139022.0,1.0
1212871.5015157,288910.25,296557.875,314420.46875,296231.34375,312018.9375,299088.09375,297378.71875,303603.40625,-0.02685546875,0.982177734375,-0.1142578125,-1.0681151151657104,-0.8850097060203552,0.2746581733226776,80.0,1139023.0,1.0
1212871.5108755,288828.1875,297584.0625,314760.6875,296121.375,312324.78125,300163.90625,298055.6875,304180.0625,-0.02587890625,0.981689453125,-0.112548828125,-1.0375975370407104,-0.8850097060203552,0.4272460639476776,80.0,1139024.0,1.0
1212871.5109207,288777.5,299102.5625,315131.28125,296039.125,313337.21875,302205.0625,298992.78125,305651.1875,-0.02685546875,0.98095703125,-0.114013671875,-0.9155272841453552,-0.6713866591453552,0.4577636420726776,80.0,1139025.0,1.0
1212871.5171215,288834.53125,299021.90625,315030.96875,296095.4375,313652.65625,302397.03125,298903.28125,305972.40625,-0.0234375,0.9794921875,-0.113037109375,-1.0070799589157104,-0.6408690810203552,0.4577636420726776,80.0,1139026.0,1.0
1212871.5171663,288935.75,297474.71875,314610.46875,296261.03125,312873.03125,300507.0625,297924.53125,304774.53125,-0.025390625,0.975830078125,-0.110595703125,-0.7934569716453552,-0.5187987685203552,0.5798339247703552,80.0,1139027.0,1.0
1212871.519729,288916.53125,296560.90625,314417.625,296227.3125,312025.0,299095.0625,297381.125,303611.09375,-0.027099609375,0.976318359375,-0.1123046875,-0.7934569716453552,-0.4882812201976776,0.6408690810203552,80.0,1139028.0,1.0
1212871.519774,288834.1875,297584.6875,314759.4375,296111.53125,312322.1875,300164.71875,298056.9375,304180.53125,-0.028076171875,0.976318359375,-0.1103515625,-0.6408690810203552,-0.4272460639476776,0.5798339247703552,80.0,1139029.0,1.0
1212871.5303215,288783.5625,299099.875,315131.1875,296032.78125,313332.3125,302203.125,298990.8125,305648.6875,-0.029541015625,0.9755859375,-0.1103515625,-0.5493163466453552,-0.4882812201976776,0.5798339247703552,80.0,1139030.0,1.0
1212871.5333727,288837.40625,299017.0,315029.78125,296093.03125,313646.65625,302392.90625,298897.28125,305964.90625,-0.030029296875,0.976318359375,-0.11181640625,-0.4882812201976776,-0.3967284858226776,0.6408690810203552,80.0,1139031.0,1.0
1212871.5334156,288936.0,297467.84375,314610.28125,296262.375,312863.625,300502.5,297917.65625,304763.375,-0.028076171875,0.97509765625,-0.111083984375,-0.4272460639476776,-0.4272460639476776,0.5798339247703552,80.0,1139032.0,1.0
1212871.5353336,288914.90625,296555.8125,314417.09375,296231.53125,312014.625,299091.03125,297372.8125,303600.90625,-0.030029296875,0.975830078125,-0.111328125,-0.3051757514476776,-0.4272460639476776,0.6408690810203552,80.0,1139033.0,1.0
1212871.5441314,288832.65625,297583.1875,314760.5,296122.0,312317.28125,300163.03125,298051.125,304175.0625,-0.034912109375,0.97705078125,-0.11279296875,-0.1525878757238388,-0.3662109076976776,0.5798339247703552,80.0,1139034.0,1.0
1212871.5477984,288782.40625,299097.5625,315132.875,296045.125,313331.59375,302203.46875,298985.8125,305646.8125,-0.03369140625,0.9775390625,-0.114501953125,-0.1220703050494194,-0.3356933295726776,0.4577636420726776,80.0,1139035.0,1.0
1212871.5515438,288832.46875,299009.3125,315026.3125,296098.75,313640.5,302386.21875,298887.8125,305958.375,-0.0341796875,0.9794921875,-0.114990234375,-0.03051757626235485,-0.4577636420726776,0.3967284858226776,80.0,1139036.0,1.0
1212871.5702111,288931.4375,297461.78125,314606.625,296265.875,312860.40625,300495.0,297908.8125,304758.09375,-0.033447265625,0.980224609375,-0.114501953125,0.0,-0.5493163466453552,0.4272460639476776,80.0,1139037.0,1.0
1212871.5702549,288913.21875,296552.9375,314419.5,296239.5625,312021.96875,299094.4375,297373.4375,303604.84375,-0.03466796875,0.980712890625,-0.116455078125,0.0610351525247097,-0.5493163466453552,0.3051757514476776,80.0,1139038.0,1.0
1212871.5702672,288829.34375,297576.5625,314758.4375,296121.5625,312319.0625,300163.65625,298049.15625,304174.71875,-0.032470703125,0.9814453125,-0.113037109375,0.2136230319738388,-0.5493163466453552,0.1831054538488388,80.0,1139039.0,1.0
1212871.5734822,288779.1875,299094.15625,315131.09375,296040.46875,313329.8125,302204.4375,298986.15625,305644.65625,-0.0341796875,0.982666015625,-0.11279296875,0.2136230319738388,-0.7019042372703552,0.2441406100988388,80.0,1139040.0,1.0
1212871.573528,288838.65625,299019.78125,315034.25,296108.3125,313653.8125,302403.03125,298900.5,305973.3125,-0.0361328125,0.983642578125,-0.110595703125,0.2136230319738388,-0.7019042372703552,0.1525878757238388,80.0,1139041.0,1.0
1212871.5753173,288931.4375,297469.375,314608.96875,296273.1875,312870.625,300511.0,297920.0625,304772.75,-0.035888671875,0.98486328125,-0.113037109375,0.4272460639476776,-0.7934569716453552,0.0915527269244194,80.0,1139042.0,1.0
1212871.5778005,288911.6875,296558.59375,314418.0625,296240.46875,312026.0625,299105.0625,297377.375,303612.96875,-0.03564453125,0.985595703125,-0.11376953125,0.3356933295726776,-0.8850097060203552,0.0,80.0,1139043.0,1.0
1212871.5865011,288827.5625,297581.65625,314756.03125,296121.03125,312327.375,300174.03125,298047.125,304184.5625,-0.03515625,0.986083984375,-0.11279296875,0.3356933295726776,-0.9460448622703552,0.0,80.0,1139044.0,1.0
1212871.5934878,288774.53125,299093.96875,315124.5625,296035.625,313330.625,302206.40625,298979.375,305647.96875,-0.036376953125,0.987060546875,-0.112060546875,0.3356933295726776,-1.0681151151657104,-0.0915527269244194,80.0,1139045.0,1.0
1212871.5935414,288829.53125,299006.375,315020.5,296092.5,313639.875,302393.625,298888.25,305959.71875,-0.035888671875,0.987548828125,-0.11376953125,0.2746581733226776,-1.1291502714157104,-0.0915527269244194,80.0,1139046.0,1.0
1212871.595826,288929.3125,297460.96875,314599.75,296259.5,312860.875,300503.84375,297911.21875,304757.375,-0.0361328125,0.985595703125,-0.11376953125,0.3051757514476776,-1.1901854276657104,-0.0610351525247097,80.0,1139047.0,1.0
1212871.5958693,288913.375,296556.625,314415.46875,296235.5625,312025.28125,299104.71875,297374.15625,303605.90625,-0.033203125,0.987060546875,-0.1142578125,0.1831054538488388,-1.2512205839157104,-0.03051757626235485,80.0,1139048.0,1.0
1212871.604111,288833.46875,297584.53125,314755.84375,296120.3125,312324.96875,300177.15625,298049.0,304181.59375,-0.034423828125,0.990234375,-0.113037109375,0.0915527269244194,-1.1596678495407104,0.03051757626235485,80.0,1139049.0,1.0
1212871.6183348,288783.03125,299096.40625,315123.21875,296036.53125,313332.84375,302210.875,298975.96875,305648.40625,-0.031982421875,0.988037109375,-0.111572265625,0.1220703050494194,-1.2207030057907104,0.03051757626235485,80.0,1139050.0,1.0
1212871.6183785,288836.84375,299008.40625,315020.6875,296095.28125,313647.21875,302397.125,298884.0625,305965.0,-0.032958984375,0.990478515625,-0.1103515625,0.1525878757238388,-1.2207030057907104,0.0610351525247097,80.0,1139051.0,1.0
1212871.6209822,288934.40625,297459.25,314597.6875,296258.4375,312859.875,300502.15625,297908.0,304757.375,-0.033935546875,0.988037109375,-0.11328125,0.0610351525247097,-1.1291502714157104,0.1525878757238388,80.0,1139052.0,1.0
1212871.6210206,288916.78125,296555.1875,314412.0,296230.53125,312022.59375,299103.375,297376.46875,303605.1875,-0.0322265625,0.987548828125,-0.111572265625,-0.03051757626235485,-1.0375975370407104,0.2746581733226776,80.0,1139053.0,1.0
1212871.632111,288829.78125,297581.5625,314749.6875,296115.375,312326.21875,300176.625,298047.5625,304182.65625,-0.03369140625,0.988037109375,-0.11083984375,-0.1525878757238388,-1.0681151151657104,0.3356933295726776,80.0,1139054.0,1.0
1212871.6321551,288774.4375,299085.65625,315114.625,296027.9375,313327.40625,302204.625,298972.375,305643.21875,-0.03076171875,0.98974609375,-0.11083984375,-0.2136230319738388,-1.1291502714157104,0.3356933295726776,80.0,1139055.0,1.0
1212871.6345385,288824.53125,298990.1875,315009.6875,296083.1875,313630.9375,302383.09375,298876.28125,305948.8125,-0.033935546875,0.989013671875,-0.11279296875,-0.1525878757238388,-1.0070799589157104,0.3356933295726776,80.0,1139056.0,1.0
1212871.6345907,288919.03125,297438.15625,314585.09375,296249.84375,312848.09375,300488.0,297891.8125,304743.96875,-0.032958984375,0.98876953125,-0.111083984375,-0.2136230319738388,-0.9155272841453552,0.3051757514476776,80.0,1139057.0,1.0
1212871.6476339,288901.5,296536.21875,314396.875,296220.8125,312008.8125,299089.25,297355.46875,303591.96875,-0.031982421875,0.987548828125,-0.115966796875,-0.3051757514476776,-0.8239745497703552,0.3051757514476776,80.0,1139058.0,1.0
1212871.6527819,288815.84375,297561.53125,314737.25,296106.4375,312312.28125,300165.53125,298035.21875,304167.5625,-0.031982421875,0.9873046875,-0.11279296875,-0.2746581733226776,-0.7629393935203552,0.4272460639476776,80.0,1139059.0,1.0
1212871.6528275,288761.65625,299071.53125,315105.4375,296024.625,313322.21875,302199.53125,298971.0625,305636.96875,-0.030517578125,0.988037109375,-0.111572265625,-0.3356933295726776,-0.6713866591453552,0.5187987685203552,80.0,1139060.0,1.0
1212871.6528395,288816.125,298985.1875,315003.875,296084.28125,313636.75,302380.9375,298880.65625,305953.65625,-0.033935546875,0.98681640625,-0.115234375,-0.2746581733226776,-0.6713866591453552,0.5798339247703552,80.0,1139061.0,1.0
1212871.6558215,288913.375,297438.96875,314581.78125,296251.8125,312855.59375,300486.5,297901.21875,304751.65625,-0.03125,0.985107421875,-0.114501953125,-0.3662109076976776,-0.5187987685203552,0.5187987685203552,80.0,1139062.0,1.0
1212871.6558657,288891.21875,296533.375,314392.40625,296218.375,312012.84375,299084.59375,297360.125,303595.625,-0.030517578125,0.984130859375,-0.111572265625,-0.3967284858226776,-0.4272460639476776,0.4882812201976776,80.0,1139063.0,1.0
1212871.6653269,288809.125,297564.59375,314736.0,296103.6875,312315.40625,300160.96875,298038.4375,304173.71875,-0.02783203125,0.983154296875,-0.1083984375,-0.3662109076976776,-0.2441406100988388,0.4882812201976776,80.0,1139064.0,1.0
1212871.6796255,288763.4375,299081.09375,315110.96875,296030.09375,313329.0,302203.375,298979.625,305647.6875,-0.0283203125,0.9794921875,-0.114013671875,-0.3967284858226776,-0.1831054538488388,0.4882812201976776,80.0,1139065.0,1.0
1212871.6796693,288818.625,298992.3125,315008.5,296091.6875,313641.75,302385.84375,298883.0625,305960.78125,-0.02734375,0.97705078125,-0.116455078125,-0.3356933295726776,0.03051757626235485,0.7019042372703552,80.0,1139066.0,1.0
1212871.6822337,288908.1875,297438.53125,314579.0,296251.90625,312850.59375,300482.65625,297897.0,304751.21875,-0.0283203125,0.976806640625,-0.11865234375,-0.2136230319738388,0.2136230319738388,0.6408690810203552,80.0,1139067.0,1.0
1212871.6822796,288886.65625,296533.375,314390.96875,296220.1875,312009.1875,299081.28125,297358.15625,303598.40625,-0.029296875,0.975830078125,-0.1201171875,-0.03051757626235485,0.5187987685203552,0.7019042372703552,80.0,1139068.0,1.0
1212871.693332,288803.875,297566.5625,314736.28125,296106.8125,312315.03125,300160.34375,298038.25,304175.53125,-0.0302734375,0.974853515625,-0.120849609375,0.1831054538488388,0.5798339247703552,0.8239745497703552,80.0,1139069.0,1.0
1212871.6933751,288752.71875,299080.125,315106.78125,296025.71875,313325.53125,302196.03125,298970.96875,305641.25,-0.030029296875,0.975830078125,-0.12109375,0.3662109076976776,0.6713866591453552,0.8544921278953552,80.0,1139070.0,1.0
1212871.6964651,288809.9375,298990.625,315004.125,296087.21875,313639.5,302378.4375,298873.78125,305955.625,-0.029296875,0.97607421875,-0.119384765625,0.4577636420726776,0.8544921278953552,0.9765624403953552,80.0,1139071.0,1.0
1212871.6965085,288910.71875,297443.4375,314585.53125,296258.25,312861.3125,300487.375,297898.4375,304755.15625,-0.028076171875,0.976806640625,-0.119140625,0.6408690810203552,0.9460448622703552,1.0070799589157104,80.0,1139072.0,1.0
1212871.6965207,288896.75,296545.875,314401.96875,296229.125,312023.9375,299091.46875,297365.75,303604.03125,-0.02880859375,0.97509765625,-0.118408203125,0.8239745497703552,1.1291502714157104,1.0070799589157104,80.0,1139073.0,1.0
1212871.6990295,288819.6875,297578.1875,314746.65625,296111.28125,312326.03125,300166.875,298039.59375,304179.625,-0.030517578125,0.97802734375,-0.11328125,0.8850097060203552,1.2207030057907104,1.0681151151657104,80.0,1139074.0,1.0
1212871.7128552,288772.65625,299092.09375,315122.40625,296032.59375,313337.125,302202.84375,298973.1875,305644.84375,-0.03515625,0.9814453125,-0.115478515625,0.8850097060203552,1.3122557401657104,0.9155272841453552,80.0,1139075.0,1.0
1212871.7152685,288829.875,299003.40625,315024.4375,296095.28125,313651.6875,302389.25,298882.90625,305958.75,-0.038330078125,0.982177734375,-0.1162109375,0.9765624403953552,1.1291502714157104,0.9460448622703552,80.0,1139076.0,1.0
1212871.7177982,288928.75,297460.4375,314605.65625,296264.15625,312871.78125,300496.5,297902.1875,304762.21875,-0.04248046875,0.985595703125,-0.1142578125,1.0375975370407104,1.1291502714157104,0.8239745497703552,80.0,1139077.0,1.0
1212871.7203271,288907.5625,296557.875,314415.9375,296230.625,312034.21875,299096.21875,297363.6875,303611.90625,-0.042236328125,0.988037109375,-0.1123046875,0.8544921278953552,0.9460448622703552,0.6713866591453552,80.0,1139078.0,1.0
1212871.7240986,288823.09375,297587.03125,314755.125,296112.34375,312335.15625,300172.125,298042.75,304187.21875,-0.045654296875,0.98876953125,-0.112548828125,0.5493163466453552,0.7934569716453552,0.4882812201976776,80.0,1139079.0,1.0
1212871.7358726,288776.5,299100.15625,315128.5,296032.34375,313341.96875,302207.59375,298975.25,305651.53125,-0.043701171875,0.9892578125,-0.11328125,0.3967284858226776,0.5493163466453552,0.4272460639476776,80.0,1139080.0,1.0
1212871.7359168,288833.28125,299005.75,315025.3125,296093.21875,313649.625,302386.46875,298877.625,305961.96875,-0.042724609375,0.989990234375,-0.118896484375,0.2746581733226776,0.3356933295726776,0.3662109076976776,80.0,1139081.0,1.0
1212871.7408797,288929.03125,297456.125,314603.84375,296260.5,312864.53125,300489.8125,297901.28125,304760.5,-0.041748046875,0.9892578125,-0.11572265625,0.0,0.2441406100988388,0.2136230319738388,80.0,1139082.0,1.0
1212871.7409239,288910.4375,296560.1875,314419.84375,296231.78125,312030.375,299098.8125,297370.125,303613.875,-0.041259765625,0.989990234375,-0.11474609375,0.0915527269244194,0.0610351525247097,0.0610351525247097,80.0,1139083.0,1.0
1212871.7427255,288828.4375,297595.96875,314761.65625,296117.8125,312339.8125,300182.34375,298051.75,304195.46875,-0.03857421875,0.98974609375,-0.11572265625,-0.0610351525247097,0.0610351525247097,0.0610351525247097,80.0,1139084.0,1.0
1212871.7465986,288774.71875,299101.84375,315127.25,296031.78125,313340.8125,302209.71875,298980.96875,305654.5,-0.03759765625,0.98974609375,-0.11376953125,-0.1220703050494194,0.0,-0.03051757626235485,80.0,1139085.0,1.0
